210,icmp,S1,148,231,1,233,47,179,6,0,71,82,8493,kshell,36377,28774,62004,82713,131,1,0,42,22,0,0.52,0.82,0.4,54199,40190,132,349,166,259,0.25,0.49,0.3,397,102,0.28,0.65,0.11,0.83,0.97,0.16,0.83,0.74,normal
203,udp,S0,251,107,1,55,159,56,200,1,155,155,1030,echo,31622,95257,45547,4539,532,1,1,851,403,0,0.86,0.74,0.3,26850,15301,241,252,312,274,0.26,0.39,0.72,207,141,0.84,0.8,0.85,0.71,0.48,0.11,0.02,0.76,successful-user
26,tcp,S3,39,161,1,144,177,147,44,1,102,91,68540,daytime,29094,89821,36608,24388,189,0,0,870,406,0,0.18,0.48,0.97,55957,39053,328,26,54,272,0.28,0.81,0.74,680,117,0.41,0.39,0.99,0.14,0.89,0.63,0.63,0.56,normal
28,icmp,SH,155,248,1,233,82,240,127,0,63,22,30468,Z39_50,13970,98868,58538,32598,85,1,1,489,518,0,0.67,0.37,0.6,57574,4511,88,42,152,368,0.35,0.74,0.69,940,397,0.78,0.57,0.31,0.87,0.14,0.72,0.67,0.41,normal
86,icmp,S3,169,212,1,209,41,47,83,1,165,92,68697,private,55697,92056,25393,49224,359,0,1,873,719,0,0.1,0.2,0.91,13622,48206,289,256,381,239,0.77,0.47,0.46,206,961,0.54,0.36,0.07,0.34,0.99,0.67,0.38,0.02,normal
173,udp,SF,62,24,0,216,148,91,2,1,28,10,64910,red_i,75511,93172,71807,19538,448,0,1,769,415,0,0.38,0.55,0.47,14827,45050,110,118,329,459,0.46,0.22,0.66,984,676,0.99,0.18,0.7,0.29,0.8,0.45,0.75,0.3,attempted-recon
92,tcp,RSTOS0,211,41,1,2,242,185,249,1,247,44,40489,uucp_path,81179,46681,25734,59151,407,0,0,845,709,0,0.61,0.29,0.4,17435,11511,259,298,154,300,0.55,0.32,0.62,50,639,0.2,0.24,0.39,0.49,0.96,0.93,0.11,0.01,normal
202,icmp,RSTOS0,163,184,1,163,238,158,117,1,134,34,55162,ftp,6369,59448,61802,70908,54,1,1,204,788,0,0.07,0.48,0.15,60327,1981,272,270,39,230,0.95,0.27,0.46,320,859,0.8,0.56,0.42,0.13,0.91,0.27,0.21,0.23,normal
30,icmp,S3,144,181,1,19,118,36,103,0,111,39,64950,gopher,49590,66947,60647,25293,107,1,0,88,686,0,0.3,0.31,0.76,322,33000,356,327,168,365,0.43,0.12,0.82,696,321,0.76,0.52,0.7,0.42,0.81,0.3,0.13,0.52,normal
108,udp,OTH,162,148,1,101,204,20,145,1,7,88,71089,uucp_path,8202,74044,87899,20466,199,0,0,660,365,0,0.56,0.89,0.36,63886,1575,294,302,290,35,0.52,0.07,0,852,647,0.63,0.8,0.42,0.73,0.06,0.56,0.77,0.9,normal
42,icmp,S0,158,209,0,229,137,25,203,0,251,17,62558,urh_i,26027,49561,50588,53088,515,0,0,535,1,0,0.7,0.49,0.08,30616,9554,264,282,190,356,0.87,0.68,0.34,185,574,0.81,0.77,0.75,0.99,0.49,0.39,0.28,0.4,normal
102,udp,S0,121,214,1,216,149,197,60,0,250,118,403,nnsp,81798,38816,47145,54689,475,0,1,62,105,0,0.35,0.69,0.83,30064,381,91,385,53,179,0.21,0.13,0.43,278,137,0.3,0.02,0.57,0.42,0.03,0.43,0.05,0.04,misc-activity
147,icmp,S1,32,66,0,69,183,18,24,0,8,140,79972,sunrpc,63925,7932,11637,18282,447,0,0,87,627,0,0.61,0.79,0.76,53862,19328,482,396,321,170,0.91,0.01,0.78,651,189,0.46,0.81,0.77,0.09,0.59,0.68,0.14,0.91,normal
112,tcp,OTH,138,146,0,127,107,25,30,1,229,102,97854,harvest,41434,63310,24816,78326,451,1,1,703,36,0,0.88,0.66,0.01,43029,57692,397,167,367,145,0.78,0.91,0.29,203,272,0.98,0.24,0.46,0.74,0.34,0.15,0.67,0.56,normal
151,udp,S3,27,193,0,11,35,7,229,1,118,100,43505,netbios_dgm,38973,45017,88172,96717,57,1,0,907,763,0,0.31,0.96,0.09,434,53692,254,301,87,100,0.39,0.54,0.1,491,683,0.27,0.81,0.16,0.34,0.56,0.81,0.62,0.02,normal
117,icmp,S3,72,222,0,196,213,205,21,1,177,38,18841,smtp,52112,27235,85837,54179,562,1,0,789,714,0,0.47,0.3,0.3,1371,51712,140,148,93,412,0.32,0.25,0.95,275,818,0.16,0.36,0.13,0.28,0.75,0.11,0.63,0.33,normal
134,icmp,S2,40,227,1,44,202,75,128,0,187,137,18036,tim_i,85812,75794,34276,36661,287,1,1,398,650,0,0.77,0.97,0.62,52857,605,200,274,37,52,0.31,0.22,0.74,126,487,0.3,0.75,0.93,0.87,0.47,0.45,0.17,0.29,normal
123,icmp,S1,7,253,1,18,231,33,194,0,127,4,82931,domain_u,96411,99133,61306,18576,236,0,0,444,545,0,0.69,0.45,0.4,41700,31482,128,221,351,351,0.88,0.15,0.73,63,98,0.22,0.51,0.38,0.35,0.5,0.85,0,0.78,normal
136,tcp,OTH,110,144,1,28,150,153,84,1,218,26,4574,mtp,15625,9862,44027,38852,163,0,0,398,92,0,0.65,0.34,0.91,48035,22486,357,291,278,274,0.84,0,0.32,853,696,0.72,0.01,0.35,0.57,0.69,0.6,0.06,0.92,normal
70,icmp,S0,14,90,0,244,198,191,236,0,190,83,21090,ftp_data,82649,24846,56083,50622,543,0,0,27,437,0,0.48,0.71,0.62,45859,2614,366,309,134,21,0.32,0.71,0.48,195,460,0.07,0.38,0.2,0.87,0.87,0.33,0.1,0.92,normal
51,icmp,SH,86,130,0,152,102,206,206,0,47,24,89919,tim_i,81062,84673,64869,78171,241,1,1,562,620,0,0.69,0.74,0.69,64431,43565,87,377,18,44,0.51,0.13,0.56,638,253,0.7,0.76,0.15,0.49,0.33,0.27,0.49,0.7,normal
227,icmp,SH,8,190,1,235,126,52,237,1,193,146,4657,csnet_ns,5200,81899,3583,37705,462,1,1,450,703,0,0.06,0.03,0.67,56360,42398,206,249,128,171,0.19,0.92,0,356,607,0.27,0.77,0.03,0.27,0.25,0.96,0.82,0.37,suspicious-login
150,icmp,OTH,17,144,1,208,226,19,98,1,46,57,39353,echo,11261,72219,51644,15786,149,0,0,357,700,0,0.46,0.85,0.15,17552,61859,73,62,15,318,0.02,0.76,0.63,0,637,0.11,0.24,0.23,0.8,0.3,0.19,0.64,0.47,normal
45,tcp,RSTO,22,121,1,126,212,180,216,0,107,48,34723,exec,68030,91805,84789,51048,124,0,0,497,900,0,0.93,0.13,0.35,62484,50381,53,129,142,300,0.89,0.4,0.69,276,946,0.64,0.62,0.44,0.26,0.75,0.54,0.17,0.34,suspicious-login
31,tcp,OTH,150,98,0,93,90,127,239,0,166,29,88817,http_2784,61861,81560,24614,71996,575,1,0,954,19,0,0.04,0.51,0.14,11508,36261,77,257,257,7,0.96,0.46,0.59,697,242,0.64,0.75,0.79,0.93,0.28,0.48,0.59,0.96,normal
176,tcp,SF,120,127,0,218,208,155,246,0,60,144,67072,netbios_ssn,2659,5930,14808,21241,180,1,1,141,71,0,0.21,0.78,0.93,8442,37075,178,302,197,224,0.21,0.29,0.98,573,573,0.65,0.14,0.89,0.5,0.85,0.32,0.57,0.16,normal
207,tcp,OTH,191,0,1,245,31,78,56,0,196,102,88588,tim_i,85149,69963,27368,47840,55,1,0,176,5,0,0.37,0.38,0.99,16319,33411,414,388,321,202,0.26,0.75,0.08,73,514,0.79,0.37,0.49,0.64,0.37,0.46,0.88,0.06,normal
82,icmp,OTH,255,87,1,135,86,251,137,1,196,90,20770,smtp,99055,89012,2609,55745,244,1,0,983,558,0,0.4,0.03,0.48,26616,55389,99,373,186,382,0.42,0.63,0.67,559,459,0.44,0.82,0.25,0.7,0.4,0.35,0.26,0.52,normal
133,tcp,RSTOS0,145,125,0,50,251,229,128,0,159,80,90482,hostnames,45049,84258,72805,88540,352,0,0,99,164,0,0.34,0.8,0.34,63468,45819,43,60,258,200,0.89,0.12,0.23,419,467,0.06,0.05,0.15,0.2,0.33,0.47,0.87,0.57,normal
52,icmp,SH,53,87,0,219,34,238,28,1,116,112,46768,ntp_u,47574,56596,57639,46497,598,0,0,94,154,0,0.03,0.38,0.31,6028,15883,439,133,323,294,0.34,0.62,0.58,323,588,0,0.88,0.38,0.37,0.5,0.91,0.77,0.67,successful-user
228,tcp,SF,172,107,0,205,187,190,68,1,25,102,64817,iso_tsap,77821,58767,55319,47636,5,1,1,822,177,0,0.55,0.35,0.59,45846,33305,349,123,284,6,0.67,0.42,0.01,990,441,0.86,0.8,0.14,0.15,0.91,0.24,0.84,0.82,normal
195,tcp,S1,72,232,0,102,189,137,67,1,74,21,3187,other,54554,18796,8800,57106,524,1,0,748,470,0,0.51,0.09,0.17,49266,19883,204,43,319,75,0.31,0.95,0.65,296,932,0.03,0.01,0.28,0.07,0.58,0.39,0.75,0.96,bad-unknown
198,tcp,SH,68,99,0,104,164,11,10,0,252,107,33763,sunrpc,51420,45191,98825,28138,689,0,0,71,211,0,0.89,0.82,0.9,25152,58297,390,8,152,75,0.35,0.03,0.87,532,244,0.62,0.47,0.06,0.17,0.7,0.2,0.39,0.77,normal
76,udp,SF,89,19,1,253,38,86,235,0,121,77,16679,netbios_ns,43415,45802,23795,14999,74,0,0,915,72,0,0.81,0.09,0.69,39558,56479,468,321,295,230,0.79,0.37,0.71,604,464,0.13,0.66,0.73,0.27,0.46,0.9,0.93,0.57,normal
198,tcp,RSTOS0,5,170,0,150,10,92,85,1,239,66,11705,ecr_i,62770,47885,61534,87593,291,1,0,558,923,0,0.61,0.63,0.54,45327,42709,470,77,88,162,0.34,0.94,0.41,696,583,0.93,0.59,0.02,0.07,0.08,0.64,0.76,0.1,normal
222,tcp,SF,249,52,1,214,154,44,104,0,19,62,63445,rje,43526,75048,90699,20193,690,0,1,75,933,0,0.04,0.42,0.46,16700,17745,406,34,133,119,0.28,0.11,0.77,564,208,0.42,0.66,0.44,0.2,0.61,0.55,0.83,0.42,normal
225,icmp,REJ,100,156,1,39,208,216,123,1,218,111,33079,X11,95535,42422,11512,32259,645,0,0,407,488,0,0.66,0.84,0.38,37852,747,49,2,178,243,0.76,0.8,0.26,132,791,0.39,0.78,0.14,0.36,0.86,0.38,0.07,0.29,network-scan
143,udp,SF,2,4,0,175,152,193,207,1,161,107,23938,ssh,58611,56317,88338,10132,350,1,0,9,690,0,0.53,0.54,0.56,40928,11483,324,324,49,341,0.89,0.15,0.73,644,682,0.29,0.07,0.46,0.34,0.35,0,0.56,0.11,normal
65,icmp,REJ,46,38,0,92,119,53,168,0,73,135,8423,urh_i,63949,74618,58793,18342,276,0,1,76,356,0,0.06,0.37,0.32,1904,52532,382,164,282,240,0.7,0.81,0.15,697,383,0.3,0.65,0.25,0.59,0.68,0.26,0.83,0.91,normal
20,icmp,RSTOS0,3,158,0,2,8,29,190,0,32,124,70644,daytime,46690,71833,37778,41534,20,1,1,244,132,0,0.15,0.34,0.23,49700,47851,135,352,198,29,0.24,0.89,0.95,33,426,0.08,0.17,0.18,0.92,0.5,0.18,0.9,0.81,normal
65,tcp,S3,13,201,1,138,155,190,190,0,77,96,14414,gopher,38242,52716,45491,55591,139,1,1,11,12,0,0.47,0.4,0.91,36106,34733,334,392,321,191,0.9,0.19,0.94,892,666,0.66,0.99,0.67,0.51,0.85,0.03,0.47,0.05,normal
156,udp,RSTR,196,182,0,223,249,17,123,1,73,79,86540,IRC,15673,86675,74726,28565,690,0,0,552,142,0,0.8,0.27,0.77,60152,31204,56,151,163,499,0.73,0.48,0.98,809,652,0.73,0.38,0.26,0.86,0.15,0.83,0.56,0.3,normal
169,icmp,RSTR,251,139,1,37,217,172,206,0,31,80,80070,tim_i,75533,8298,80892,34540,588,0,1,529,524,0,0.29,0.63,0.47,37386,15118,415,22,60,468,0.9,0.25,0.57,953,277,0.58,0.51,0.52,0.77,0.84,0.39,0.63,0.66,normal
92,udp,S3,223,111,0,6,243,176,41,1,137,89,71824,netbios_dgm,69389,20937,22729,47398,501,0,1,324,466,0,0.95,0.95,0.11,48682,55638,474,102,203,352,0.08,0.6,0.75,442,131,0.14,0.01,0.86,0.34,0.79,0.02,0.47,0.68,normal
15,udp,SH,33,1,0,205,161,213,142,1,22,142,45468,telnet,30824,37491,83922,96584,366,0,0,988,276,0,0.22,0.61,0.25,27155,41516,183,351,221,233,0.18,0.04,0.43,698,1,0.62,0.21,0.57,0.12,0.83,0.32,0.97,0.87,normal
41,udp,SF,222,136,1,190,200,93,61,0,37,37,15416,sunrpc,94656,12480,88389,287,224,1,1,660,822,0,0.95,0.78,0.45,27772,46917,44,100,35,172,0.6,0.1,0.39,652,996,0.55,0.38,0.3,0.03,0.15,0.81,0.53,0.15,normal
45,icmp,RSTR,2,175,1,161,253,107,181,1,68,136,47782,pop_3,95421,33201,53926,7910,78,0,0,595,636,0,0.31,0.86,0.24,56876,36073,201,147,97,143,0.21,0.01,0.35,904,103,0.93,0.79,0.99,0.97,0.25,0.14,0.24,0.4,normal
66,tcp,S3,0,34,1,41,7,60,216,1,182,137,63939,hostnames,23617,26349,68759,69278,289,1,1,890,394,0,0.21,0.32,0.14,51732,46830,38,45,227,402,0.77,0,0.5,332,840,0.06,0.64,0.76,0.35,0.06,0.42,0.86,0.62,normal
125,tcp,SH,245,102,1,178,236,121,112,0,195,19,61771,link,9359,34557,90158,32138,72,0,0,281,270,0,0.16,0.3,0.49,3192,25582,373,262,245,347,0.35,0.79,0.58,842,408,0.71,0.08,0.87,0.84,0.41,0.62,0.07,0.22,normal
66,tcp,REJ,63,85,0,32,89,178,181,0,185,77,10335,finger,78383,64328,55027,20071,452,0,1,488,994,0,0.8,0.56,0.54,59016,54797,459,239,341,163,0.17,0.24,0.41,347,431,0.64,0.16,0.98,0.03,0.36,0.46,0.61,0.84,normal
75,tcp,RSTO,111,224,0,223,236,157,206,0,161,92,37012,eco_i,74339,14032,5160,62145,628,0,0,572,486,0,0.74,0.87,0.7,36849,63098,399,154,337,166,0.29,0.42,0.89,72,444,0.15,0.19,0.89,0.96,0.64,0.35,0.81,0.08,unknown
131,icmp,SH,19,114,0,50,1,9,199,1,88,53,61631,discard,31549,12318,31478,31998,342,0,0,470,44,0,0.54,0.92,0.85,36502,37327,472,304,270,62,0.55,0.35,0.29,662,412,0.5,0.03,0.16,0.48,0.34,0.61,0.08,0.74,normal
146,udp,REJ,97,166,0,68,223,152,184,1,130,31,30032,time,67765,97367,74120,81771,106,0,0,338,581,0,0.97,0.7,0.5,35097,46354,325,254,304,409,0.32,0.11,0.1,763,947,0.04,0.81,0.32,0.24,0.98,0.84,0.98,0.1,rpc-portmap-decode
246,udp,RSTOS0,57,88,1,241,215,209,250,1,124,118,23514,ssh,24652,91274,60512,85829,54,0,1,320,475,0,0.2,0.35,0.5,37339,24217,495,63,361,62,0.16,0.08,0.77,438,93,0.76,0.07,0.31,0.38,0.52,0.77,0.35,0.54,normal
175,icmp,SF,28,15,0,52,251,120,250,1,79,44,91215,supdup,82694,31897,62317,12903,264,1,0,171,600,0,0.44,0.84,0.49,60619,61676,25,334,330,494,0.84,0.6,0.4,718,595,0.44,0.78,0.05,0.53,0.02,0.73,0.4,0.18,protocol-command-decode
88,udp,RSTOS0,53,101,0,94,214,220,86,0,198,43,33524,http,59458,53141,98523,48708,199,1,1,324,861,0,0.42,0.9,0.29,17681,44372,173,181,375,58,0.29,0.23,0.73,243,247,0.41,0.73,0.15,0.78,0.79,0.45,0.64,0.93,normal
126,icmp,S3,17,58,0,15,131,120,111,1,26,13,35491,whois,66080,93569,94394,53545,672,1,0,224,898,0,0.33,0.34,0.13,38476,16716,184,311,120,387,0.49,0.36,0.73,295,387,0.23,0.08,0.53,0.93,0.83,0.31,0.61,0.52,normal
176,tcp,RSTR,207,125,1,110,1,146,103,1,47,114,87743,http,68056,39837,16895,42061,200,0,1,245,208,0,0.21,0.62,0.35,15490,21695,119,3,147,284,0,0.84,0.14,827,807,0.68,0.87,0.68,0.76,0.03,0.23,0.39,0.88,normal
180,icmp,SH,91,74,1,33,248,125,12,1,209,75,22521,uucp_path,58081,45263,12296,98239,92,0,0,478,331,0,0.46,0.1,0.54,19741,4685,277,170,237,281,0.64,0.71,0,989,808,0.71,0.28,0.24,0.58,0.92,0,0.96,0.31,normal
162,tcp,SF,111,175,1,16,81,167,133,1,112,50,33532,domain,24622,22999,40521,61532,414,0,0,690,250,0,0.89,0.66,0.11,1001,2623,336,131,207,476,0.74,0.97,0.77,287,823,0.53,0.28,0.47,0.45,0.99,0.77,0.48,0.39,normal
36,udp,S1,98,220,0,94,9,32,90,0,144,13,77520,time,45975,25088,22740,38857,513,0,0,547,139,0,0.02,0.37,0.25,17320,20019,340,369,109,109,0.9,0.13,0.41,551,980,0.27,0.87,0.53,0.97,0,0.81,0.47,0.76,normal
154,tcp,RSTR,148,126,1,177,219,205,3,0,78,154,75197,ssh,50859,86082,76005,54148,238,0,1,392,765,0,0.04,0.5,0.41,8397,8202,40,261,179,73,0.68,0.86,0.28,806,572,0.66,0.86,0.34,0.86,0.02,0.7,0.06,0.07,normal
172,tcp,REJ,74,46,1,112,163,219,57,1,19,63,42240,hostnames,76477,27619,5282,53265,54,0,1,711,212,0,0.86,0.52,0.36,9004,16167,467,168,145,192,0.68,0.63,0,29,269,0.85,0.53,0.03,0.21,0.53,0.73,0.98,0.51,normal
148,udp,S0,12,83,0,32,190,116,6,0,237,41,47945,gopher,87954,69856,81044,49502,421,0,0,361,762,0,0.8,0.31,0.05,60788,45341,399,171,2,182,0.71,0.76,0.39,991,713,0.93,0.09,0.89,0.14,0.69,0.55,0.44,0.98,normal
158,icmp,S3,108,123,1,20,191,229,180,1,86,62,66190,aol,38537,56995,65299,30960,434,0,0,235,418,0,0.17,0.48,0.77,35746,20238,251,254,263,95,0.94,0.69,0.97,713,681,0.26,0.79,0.12,0.38,0.68,0.58,0.74,0.37,normal
202,tcp,S0,224,11,1,111,219,105,250,1,183,12,4772,mtp,59726,30099,10853,59504,170,1,0,154,319,0,0.07,0.39,0.72,60886,13313,448,240,304,194,0.03,0.97,0.27,457,901,0.08,0.37,0.77,0.06,0.87,0.58,0.08,0.78,normal
220,tcp,SH,193,11,1,23,224,246,197,1,225,136,13042,shell,80467,37202,52581,50497,314,0,0,871,31,0,0.18,0.19,0.06,46353,24618,410,261,310,452,0.3,0.46,0.06,505,251,0.88,0.83,0.71,0.26,0.45,0.42,0.86,0.62,normal
171,udp,REJ,5,165,1,190,165,168,149,1,117,51,25479,systat,43488,12207,93747,78555,517,0,0,873,585,0,0.92,0.27,0.26,62248,34366,97,167,142,388,0.65,0.17,0.24,437,409,0.68,0.8,0.33,0.48,0.57,0.17,0.67,0.13,normal
103,icmp,S0,7,19,0,230,154,203,95,1,68,93,38111,pop_3,42351,52118,86142,89831,86,0,1,403,806,0,0.08,0.47,0.17,6666,3386,207,69,304,135,0.24,0.6,0.91,575,756,0.28,0.78,0.54,0.28,0.67,0.07,0.1,0.62,normal
13,tcp,S0,137,203,0,32,212,194,89,1,239,61,28180,link,20376,88322,70647,17983,589,1,1,933,137,0,0.28,0.26,0.86,30650,17455,288,271,290,143,0.84,0.32,0.15,71,88,0.5,0.11,0.96,0.87,0.94,0.33,0.21,0.76,system-call-detect
99,udp,S2,135,247,0,199,245,116,0,1,64,3,14572,mtp,95307,20832,84668,19042,108,0,0,595,576,0,0.11,0.93,0.38,56151,31162,313,89,169,134,0.8,0.72,0.03,792,698,0.9,0.44,0.65,0.01,0.61,0.55,0.58,0.21,rpc-portmap-decode
127,udp,SH,243,222,1,30,171,37,154,0,79,15,55625,uucp,85340,22775,667,85144,137,0,1,637,163,0,0.14,0.48,0.25,21790,27494,448,364,79,45,0.93,0.37,0.26,103,999,0.83,0.82,0.28,0.15,0.52,0.9,0.52,0.69,normal
107,udp,OTH,225,234,1,33,29,149,141,1,114,88,68493,supdup,59236,85147,43863,9181,29,0,1,248,825,0,0.05,0.3,0.38,4111,20673,13,90,152,139,0.72,0.8,0.04,906,808,0.13,0.23,0.94,0.6,0.95,0.59,0.18,0.23,trojan-activity
245,icmp,RSTOS0,51,228,0,28,229,35,54,1,47,98,89870,smtp,87477,98822,42001,16719,413,1,0,929,871,0,0.94,0.26,0.53,14295,32420,95,27,63,268,0.95,0.08,0.27,291,540,0.58,0.61,0.29,0.35,0.19,0.32,0.72,0.82,normal
115,tcp,S2,84,69,0,185,146,9,174,1,151,133,68267,rje,37310,83832,46666,95465,498,0,1,586,822,0,0.86,0.3,0.45,36677,38674,135,172,122,401,0.09,0.37,0.57,336,167,0.26,0.21,0,0.7,0.44,0.05,0.88,0.67,system-call-detect
4,icmp,RSTOS0,178,21,0,202,83,43,77,0,233,64,74314,domain_u,93355,93926,33847,61520,133,1,1,219,987,0,0.4,0.16,0,16683,34644,94,391,71,24,0.82,0.32,0.24,635,615,0.3,0.29,0.64,0.46,0.8,0.86,0,0.25,normal
164,udp,SH,148,10,0,0,114,9,90,0,221,74,37304,urp_i,73805,48003,29718,389,417,1,1,345,937,0,0.47,0.23,0.87,62532,29579,334,45,124,307,0.79,0.47,0.4,954,581,0.67,0.87,0.28,0.8,0.08,0.86,0.35,0.79,normal
41,udp,OTH,131,121,0,83,197,242,206,1,73,25,17538,Z39_50,34157,23812,38178,86261,687,1,0,970,198,0,0.71,0.13,0.32,51270,58160,362,370,301,465,0.4,0.88,0.22,5,73,0.21,0.91,0,0.82,0.9,0.15,0.87,0.4,normal
100,icmp,S0,159,94,0,191,110,18,237,0,188,83,50062,Z39_50,22496,78628,40105,51771,109,1,1,54,106,0,0.19,0.81,0.4,7935,29757,411,136,259,193,0.04,0.37,0.2,946,145,0.51,0.59,0.51,0.57,0.17,0.74,0.27,0.46,normal
221,tcp,RSTO,210,45,1,70,203,217,135,0,190,155,71981,harvest,45776,52987,85974,78224,478,1,0,528,951,0,0.92,0.13,0.57,39508,30354,396,371,137,111,0.34,0.58,0.84,804,529,0.08,0.27,0.48,0.33,0.96,0.34,0.45,0.44,normal
73,udp,S0,166,168,1,63,11,174,172,0,194,20,48267,netbios_ssn,14799,42401,33346,70454,291,1,0,864,212,0,0.56,0.97,0.85,50885,44930,22,189,275,135,0.44,0.51,0.04,456,352,0,0.91,0.43,0.42,0.72,0.18,0.34,0.81,attempted-user
198,icmp,OTH,99,199,0,235,87,108,47,1,105,24,72768,pop_2,19741,3419,93007,35832,530,1,1,727,661,0,0.97,0.88,0.56,18995,54955,437,332,300,153,0.95,0.64,0.13,108,437,0.21,0.86,0.32,0.21,0.57,0.35,0.46,0.61,normal
34,udp,S0,94,221,1,132,207,99,157,1,21,27,24417,ntp_u,17818,97536,86840,26004,503,0,0,165,158,0,0.52,0.13,0.66,19189,16096,192,24,71,14,0.03,0.73,0.88,177,807,0.07,0.86,0.92,0.43,0.57,0.7,0.95,0.44,normal
249,tcp,SF,178,157,1,205,3,15,181,0,144,30,91401,netbios_ssn,3604,69975,6667,11549,511,0,1,9,973,0,0.3,0.01,0.97,19192,19714,226,152,21,14,0.95,0.48,0.53,636,187,0.72,0.56,0.64,0.36,0.22,0.59,0.86,0.9,normal
39,udp,S3,176,209,0,162,211,223,175,0,7,86,91617,hostnames,89886,19320,45055,35430,74,0,0,283,515,0,0.91,0.2,0.32,46531,48945,62,2,277,24,0.01,0.73,0.2,139,968,0.06,0.17,0.7,0.12,0.43,0.52,0.47,0.34,normal
8,tcp,S3,25,54,0,166,177,233,171,0,178,66,34662,vmnet,1947,20766,89899,58726,493,0,1,421,780,0,0.71,0.02,0.36,4100,42664,243,371,282,357,0.73,0,0.59,560,900,0.91,0.8,0.5,0.07,0.6,0.68,0.26,0.7,normal
58,tcp,RSTR,173,56,1,201,184,149,79,0,14,124,76075,ctf,17020,23475,51263,91873,94,1,0,193,225,0,0.42,0.36,0.54,29027,5703,23,385,117,200,0.11,0.94,0.29,509,741,0.52,0.94,0.24,0.47,0.37,0.54,0.52,0,attempted-dos
6,tcp,RSTOS0,51,118,1,238,11,106,236,0,31,85,30874,tftp_u,1913,70630,57677,65889,353,1,1,679,295,0,0.88,0.66,0.17,61482,51742,146,371,187,270,0.98,0.91,0.86,682,521,0.32,0.91,0.38,0.7,0.57,0.14,0.69,0.47,normal
104,icmp,REJ,215,51,0,195,80,22,74,0,43,85,92942,uucp_path,39052,26878,4089,7324,107,0,1,304,737,0,0.35,0.62,0.01,33986,2043,91,185,209,15,0.4,0.49,0.46,691,847,0.9,0.44,0.83,0.81,0.83,0.03,0,0.47,normal
248,udp,SF,250,171,0,197,248,139,39,1,127,47,4234,printer,4717,39762,88689,78347,180,0,1,396,745,0,0.85,0.5,0.42,2977,55782,300,96,146,59,0.67,0.12,0.61,467,307,0.05,0.42,0.7,0.7,0.2,0.21,0.18,0.81,normal
