18,icmp,SH,169,185,0,111,187,96,182,0,11,13,92955,http_8001,61097,5581,36636,94270,179,1,1,824,112,0,0.72,0.59,0.01,5176,8123,128,87,377,208,0.08,0.28,0.3,839,410,0.2,0.05,0.99,0.45,0.33,0.97,0.85,0.85,normal
157,udp,RSTO,152,233,1,128,185,164,31,0,131,139,15813,other,38105,6019,37788,27994,611,0,1,647,931,0,0.35,0.21,0.96,51596,9070,417,339,9,488,0,0.74,0.4,679,945,0.95,0.82,0.36,0.74,0.53,0.52,0.68,0.24,normal
170,icmp,SH,48,117,1,35,32,182,56,0,143,79,53461,printer,29070,49427,28094,24915,34,0,1,478,101,0,0.56,0.59,0.37,47419,19628,416,190,169,75,0.23,0.9,0.24,820,150,0.31,0.56,0.53,0.84,0.02,0.14,0.94,0.19,inappropriate-content
23,udp,S1,9,85,1,42,224,236,149,1,182,112,45569,auth,39920,20942,30351,3648,170,1,0,32,299,0,0.85,0.87,0.68,38024,8673,188,386,158,239,0.11,0.09,0.99,632,796,0.41,0.59,0.29,0.32,0.28,0.39,0.24,0.81,normal
47,udp,RSTO,251,239,1,25,246,124,182,0,127,75,56908,netbios_dgm,59831,68652,4731,55574,565,1,0,993,40,0,0.79,0.17,0.17,54349,38742,220,355,5,405,0.03,0.39,0.05,245,461,0.24,0.21,0.35,0.35,0.81,0.01,0.6,0.23,misc-activity
17,icmp,RSTO,160,202,1,184,255,201,66,1,203,20,41103,nntp,57130,72849,80204,68007,614,0,0,265,378,0,0.74,0.21,0.03,28798,54695,22,224,283,270,0.27,0.63,0.86,805,878,0.09,0.73,0.76,0.23,0.06,0.97,0.59,0.36,normal
211,udp,RSTOS0,98,190,1,106,40,126,97,0,165,138,15891,bgp,54597,79411,49057,51934,630,0,0,861,796,0,0.94,0.98,0.83,4677,64165,396,156,340,163,0.92,0.29,0.56,354,222,0.9,0.79,0.19,0.57,0.15,0.98,0.55,0.4,normal
159,tcp,RSTOS0,204,169,1,156,64,187,73,1,168,26,935,ldap,79547,27783,69860,93471,71,0,1,54,511,0,0.44,0.66,0.71,60616,52639,479,36,320,318,0.13,0.86,0.57,46,279,0.38,0.96,0.32,0,0.11,0.8,0.23,0.64,normal
41,tcp,SF,181,32,1,0,142,102,154,0,22,140,44894,pm_dump,91330,21218,45353,43407,260,0,1,468,473,0,0.29,0.18,0.16,9753,51106,342,98,176,143,0.38,0.59,0.19,40,883,0.49,0.11,0.96,0.58,0.73,0.51,0.53,0.81,normal
116,icmp,REJ,233,254,1,52,189,172,41,0,161,8,86383,time,37752,97557,44540,72749,165,1,1,844,928,0,0.7,0.45,0.11,34220,22038,385,400,238,58,0.72,0.48,0.24,423,85,0.5,0.21,0.81,0.57,0.96,0.5,0.76,0.84,normal
73,icmp,S1,67,223,0,34,141,227,167,0,122,109,41804,remote_job,31157,4088,50315,74936,623,0,1,660,642,0,0.41,0.22,0.99,33003,43517,402,364,3,321,0.13,0.23,0.68,926,669,0.62,0.02,0.52,0.92,0.65,0.17,0.64,0.1,normal
188,udp,S0,221,86,0,186,135,246,200,1,234,152,49514,nnsp,39459,17730,1726,17873,202,1,1,46,122,0,0.59,0.04,0.74,37918,62839,129,376,398,397,0.66,0.06,0.98,257,179,0.74,0.98,0.25,0.82,0.71,0.42,0.46,0.82,successful-recon-largescale
163,udp,S1,189,97,1,2,192,109,227,1,210,23,10866,urh_i,29843,50531,93182,64552,261,1,1,938,525,0,0.38,0.21,0.22,38422,7244,495,234,97,322,0.61,0.99,0.36,119,692,0.9,0.24,0.72,0.58,0.77,0.27,0.78,0.38,normal
106,udp,SF,53,226,0,153,180,102,70,1,149,87,23165,pop_2,15954,53838,24102,86267,160,0,0,908,216,0,0.51,0.49,0.05,49253,8935,254,125,242,453,0.64,0.64,0.68,80,654,0.29,0.15,0.81,0.25,0.15,0.54,0.03,0.76,normal
247,udp,RSTO,147,19,1,159,58,202,181,1,65,139,41346,uucp,93796,95039,95270,34518,337,1,1,858,180,0,0.43,0.8,0,22182,62341,306,276,169,492,0.26,0.94,0.2,656,134,0.29,0.03,0.54,0.34,0.47,0.61,0.55,0.44,normal
49,tcp,SF,109,141,1,123,175,156,105,1,58,67,56172,nntp,89357,91837,26961,86160,649,0,1,37,145,0,0.72,0.07,0.64,5521,53619,490,368,278,48,0.61,0.09,0.76,812,502,0.94,0.96,0.72,0.35,0.4,0.79,0.83,0.03,normal
71,tcp,RSTOS0,20,180,0,213,120,97,193,0,38,96,47744,rje,65946,8375,30332,77279,27,0,0,839,470,0,0.46,0.7,0.95,34126,9244,318,399,358,348,0.32,0.34,0.55,17,196,0.98,0.01,0.58,0.45,0.85,0.68,0.84,0.86,normal
102,udp,S1,251,80,1,233,36,4,116,1,183,53,41379,ecr_i,79508,78923,48395,76069,361,1,1,785,288,0,0.72,0.64,0.71,21111,11756,237,195,180,302,0.95,0.91,0.8,751,678,0.73,0.35,0.67,0.29,0.74,0.64,0.45,0.83,normal
63,udp,S0,216,122,1,169,119,5,221,0,252,128,20725,X11,82178,24327,30354,73895,538,0,1,516,238,0,0.66,0.16,0.4,36486,37140,20,127,191,255,0.59,0.01,0.12,243,582,0.65,0.95,0.57,0.26,0.88,0.92,0.06,0.52,normal
185,tcp,SH,47,31,0,128,238,43,180,0,132,34,87669,harvest,20549,19807,78091,88082,473,1,1,90,344,0,0.5,0.69,0.76,40111,61486,5,219,246,350,0.47,0.18,0.62,645,779,0.51,0.47,0.94,0.94,0,0.13,0.38,0.49,successful-dos
117,udp,S3,208,146,0,160,221,235,251,0,84,35,81947,klogin,15352,30331,21928,84139,102,1,1,884,72,0,0.46,0.51,0.88,39248,46947,235,240,216,452,0.21,0.61,0.77,292,577,0.55,0.01,0.98,0.82,0.75,0.99,0.6,0.16,normal
148,tcp,REJ,195,31,1,46,224,90,159,1,110,115,24241,imap4,50050,56243,32500,79071,177,0,1,258,563,0,0.02,0.15,0.7,19575,47444,353,14,146,347,0.16,0.41,0.48,580,304,0.24,0.9,0.13,0.86,0.49,0.97,0.14,0.94,normal
189,icmp,OTH,241,129,0,156,153,31,209,1,195,86,70670,http_443,17585,43125,12749,33790,496,1,0,679,967,0,0.43,0.13,0.52,23184,20728,456,368,172,23,0.68,0.92,0.24,3,994,0.64,0.25,0.93,0.13,0.84,0.52,0.72,0.76,normal
24,udp,S0,26,119,0,186,199,212,89,1,197,29,83091,klogin,92042,90940,7401,56831,530,1,0,799,467,0,0.52,0.26,0.43,31943,58687,450,14,237,2,0.42,0.98,0.27,18,766,0.73,0.92,0.37,0.46,0.82,0.44,0.34,0.53,normal
134,icmp,S1,209,110,0,216,150,210,229,0,43,83,68531,smtp,14557,28203,72144,51228,614,0,0,332,825,0,0.24,0.6,0.19,32668,15553,296,2,198,3,0.63,0.29,0.88,910,767,0.6,0.01,0.59,0.85,0.21,0.3,0.36,0.04,normal
124,icmp,S3,26,129,1,6,139,229,49,0,31,113,22232,time,6951,22732,95,22060,279,1,0,715,187,0,0.84,0.49,0.13,40867,47351,363,196,74,290,0.13,0.29,0.26,910,89,0.4,0.34,0.4,0.81,0.21,0.51,0.33,0.67,normal
126,tcp,S0,142,60,0,146,160,35,40,1,60,101,33731,http_443,51620,73824,90696,59031,492,1,1,674,95,0,0.19,0.42,0.19,22843,35611,19,193,41,307,0.74,0.3,0.56,58,485,0.37,0.14,0.2,0.67,0.16,0.1,0.94,0.64,normal
131,icmp,S3,4,99,1,12,91,249,220,1,150,80,21067,link,7074,7045,7036,85370,33,0,0,384,413,0,0.83,0.37,0.43,712,64370,267,351,24,360,0.08,0.77,0.05,713,103,0.36,0.11,0.16,0.32,0.83,0.51,0.96,0.26,unusual-client-port-connection
98,tcp,S0,61,110,1,252,237,216,22,0,194,39,66297,pop_2,14701,98068,36945,33236,411,1,0,968,799,0,0.05,0.18,0.15,57280,26735,461,87,47,260,0.44,0.67,0.01,327,554,0.71,0.7,0.97,0.31,0,0,0.47,0.36,normal
113,icmp,RSTOS0,148,194,0,25,82,242,195,1,157,7,6387,daytime,91346,25182,61723,76148,525,1,0,905,94,0,0.11,0.83,0.18,27112,28937,76,123,197,36,0.15,0.77,0.65,21,0,0.95,0.73,0.01,0.04,0.33,0.35,0.28,0.02,successful-user
19,icmp,RSTR,159,211,1,107,178,184,96,1,147,12,6403,eco_i,34707,30341,8172,11779,176,1,1,375,972,0,0.47,0.24,0.77,19684,2726,475,214,379,76,0.93,0.11,0.3,909,317,0.61,0.38,0.42,0.09,0.03,0.36,0.4,0.72,normal
61,icmp,RSTOS0,157,87,1,185,25,126,40,1,175,55,69623,shell,45987,95041,84136,84807,395,1,0,120,628,0,0.47,0.26,0.92,35572,4776,325,296,74,216,0.16,0.07,0.26,277,161,0.08,0.71,0.6,0.2,0.49,0.24,0.91,0.36,normal
85,icmp,S0,40,84,1,221,21,157,173,0,113,29,28768,courier,85934,82056,41112,82980,60,0,0,286,952,0,0.46,0.99,0.29,63787,2566,395,75,320,467,0.51,0.17,0.73,919,466,0.59,0.19,0.56,0.62,0.23,0.82,0.45,0.31,normal
202,icmp,SF,45,40,1,88,229,43,221,1,215,77,59105,domain,77610,27831,12657,21818,694,1,1,232,701,0,0.53,0.4,0.01,64866,5072,210,369,161,351,0.86,0.28,0.23,161,997,0.1,0.17,0.93,0.74,0.19,0.44,0.77,0.81,normal
44,udp,S0,92,96,1,158,253,57,241,0,127,77,39961,rje,59630,56672,82822,45804,80,0,1,231,898,0,0.2,0.61,0.17,29418,11064,500,374,255,481,0.75,0.99,0.51,836,653,0.29,0.65,0.52,0.02,0.64,0.31,0.75,0.5,normal
93,icmp,RSTR,225,129,0,121,81,222,242,1,199,74,95234,remote_job,88131,51228,4637,50853,615,0,1,194,664,0,0.95,0.56,0.78,64136,48008,27,101,195,215,0.3,0.24,0.44,687,995,0.78,0.26,0.18,0.05,0.7,0.94,0.15,0.03,normal
228,tcp,RSTO,58,220,1,202,162,188,210,0,222,149,87470,X11,47792,83283,3553,39299,270,1,1,952,912,0,0.03,0.74,0.19,24765,32694,7,314,74,296,0.26,0.43,0.34,124,518,0.05,0.53,0.57,0.05,0.06,0.8,0.68,0.07,normal
195,udp,S0,152,157,1,49,141,135,225,1,33,53,23053,klogin,60217,70049,57225,23891,586,0,0,306,988,0,0.19,0.69,0.5,13134,28404,252,328,308,195,0.89,0.58,0.09,413,846,0.91,0.41,0.2,0.19,0.73,0.23,0.56,0.31,web-application-activity
100,icmp,S1,22,184,1,222,196,176,191,0,10,9,77379,ftp,90919,62608,53812,76214,583,1,0,716,678,0,0.23,0.45,0.31,10959,43840,190,182,158,120,0.83,0.98,0.41,352,855,0.64,0.01,0.61,0.63,0.27,0.95,0.7,0.57,normal
21,tcp,REJ,205,242,1,139,10,231,9,1,23,8,8711,http,93620,67578,35408,23962,544,0,0,214,508,0,0.45,0.25,0.04,37456,17565,324,166,256,423,0.07,0.48,0.7,199,539,0.39,0.76,0.32,0.87,0.59,0.35,0.57,0.54,normal
93,tcp,RSTO,95,16,1,131,249,67,180,0,58,154,85104,bgp,65448,64393,30428,45057,644,1,0,162,934,0,0.99,0.21,0.03,51074,27543,113,38,322,338,0.32,0.37,0.45,887,840,0.4,0.4,0.81,0.49,0.15,0.24,0.02,0.76,normal
15,udp,RSTOS0,92,48,1,117,255,110,46,0,113,65,28682,remote_job,60620,86791,25439,80075,259,0,1,884,408,0,0.42,0.77,0.57,13757,58367,15,215,5,211,0.06,0.26,0.8,169,255,0.52,0.74,0.26,0.84,0.9,0.5,0.2,0.73,normal
140,udp,REJ,17,86,0,233,41,10,120,1,189,104,520,http_8001,61644,21141,33319,42636,384,1,0,497,345,0,0.1,0.99,0.69,33689,58449,238,94,246,44,0.37,0.21,0,332,495,0.85,0.46,0.12,0.18,0.68,0.51,0.72,0.63,normal
46,icmp,RSTO,19,187,0,22,8,136,34,0,135,147,21194,vmnet,81805,89066,88678,71782,39,0,1,721,301,0,0.83,0.99,0.25,57062,1825,76,68,384,415,0.59,0.94,0.09,706,608,0.12,0.66,0.64,0.39,0.85,0.28,0.65,0.84,normal
123,udp,SH,22,158,0,53,227,203,242,1,206,12,92873,tim_i,43827,17986,68959,1877,511,1,1,892,850,0,0.04,0.09,0.85,1398,13511,465,273,105,406,0.97,0.03,0.96,723,831,0.2,0.76,0.91,0.69,0.55,0.5,0.31,0.62,suspicious-login
248,icmp,REJ,10,34,1,53,19,247,190,1,179,83,75123,shell,9777,82174,19068,80894,44,0,1,883,620,0,0.29,0.06,0.57,9718,1845,39,44,199,353,0.7,0.12,0.85,922,371,0.39,0.27,0.64,0.63,0.96,0.28,0.72,0.13,successful-recon-limited
29,tcp,REJ,137,25,1,7,67,17,62,1,42,76,37287,finger,3407,21882,67166,54843,424,0,0,295,107,0,0.53,0.13,0.33,56745,17072,230,233,116,399,0.65,0.88,0.57,70,954,0.11,0.61,0.8,0.63,0.98,0.12,0.66,0.45,successful-recon-largescale
220,icmp,S2,169,73,0,128,59,3,227,0,74,26,25771,pop_2,80785,6342,50541,82592,339,0,0,860,212,0,0.03,0.05,0.9,56738,9187,453,92,232,283,0.88,0.09,0.36,150,787,0.38,0.64,0.81,0.37,0.92,0.86,0.09,0.82,normal
206,icmp,S0,177,126,0,21,160,190,234,1,222,49,84603,telnet,35936,9783,45368,55909,645,1,1,142,850,0,0.05,0.37,0.38,12357,64273,365,256,118,154,0.67,0.45,0.68,149,450,0.17,0.12,0.21,0.36,0.41,0.8,0.08,0.84,normal
244,tcp,RSTO,94,195,0,174,12,252,236,0,24,112,78636,ssh,16781,70230,98182,4723,116,0,0,638,893,0,0.38,0.65,0.55,27733,57320,302,330,257,491,0.02,0,0.65,398,368,0.77,0.02,0.63,0.84,0.64,0.51,0.09,0.68,normal
64,udp,S2,212,254,0,104,12,79,243,0,125,148,11912,ctf,23160,96351,23983,89873,493,0,1,91,243,0,0.24,0.08,0.59,51322,24156,276,175,299,105,0.73,0.8,0.1,698,972,0.88,0,0.97,0.94,0.9,0.56,0.08,0.47,normal
127,udp,RSTR,248,183,1,80,255,110,193,0,38,100,76881,link,88644,52886,53457,4584,26,0,0,35,23,0,0.48,0.38,0.99,36084,28467,483,166,1,361,0.3,0.61,0.8,508,719,0.26,0.12,0.16,0.44,0.17,0.18,0.56,0.02,unsuccessful-user
211,udp,SF,140,43,0,35,60,46,90,1,190,82,18726,ecr_i,14394,60238,12079,55880,405,1,0,827,80,0,0.59,0.01,0.59,52319,58887,243,375,149,80,0.75,0.98,0.61,363,290,0.07,0.25,0.54,0.7,0.92,0.32,0.63,0.84,normal
45,tcp,RSTOS0,29,12,1,183,149,193,66,1,113,59,17691,ssh,39335,74274,40386,23323,287,0,1,192,804,0,0.32,0.61,0.42,18928,63737,131,263,96,462,0.83,0.93,0.56,7,660,0.29,0.28,0.35,0.57,0.53,0.47,0.45,0.95,normal
127,icmp,S1,6,39,1,112,196,119,5,0,130,34,2605,systat,47584,98645,71187,40594,439,1,0,522,230,1,0.18,0.62,0.17,30934,44907,352,106,229,382,0.33,0.39,0.85,101,434,0.04,0.91,0.66,0.15,0.74,0.86,0.19,0.97,normal
63,icmp,S2,102,183,1,228,178,181,141,1,234,53,31706,pop_3,960,61872,82435,58493,679,1,0,205,595,0,0.17,0.63,0.24,34295,42692,156,115,158,244,0.11,0.02,0.53,783,905,0.7,0.67,0,0.66,0.07,0.38,0.09,0.56,normal
193,icmp,S3,105,103,0,73,147,113,166,1,85,22,44520,nntp,53804,8369,76913,33122,582,0,0,772,775,0,0.07,0.19,0.82,26259,31181,290,96,174,109,0.53,0.54,0.33,935,607,0.44,0.64,0.21,0.26,0.35,0.58,0.48,0.05,normal
36,icmp,S1,63,146,0,64,249,246,92,1,114,3,65468,telnet,94342,20301,4676,1996,33,1,0,740,205,0,0.71,0.82,0.87,49641,23644,425,362,3,78,0.39,0.91,0.8,404,803,0.13,0.83,0.74,0.02,0.24,0.87,0.24,0.14,normal
80,icmp,OTH,17,144,1,58,200,182,102,1,225,57,19115,supdup,95155,12537,73892,5454,367,1,0,574,783,0,0.96,0.15,0.43,49353,29455,92,220,29,192,0.67,0.88,0.29,588,147,0.24,0.35,0.59,0.9,0.07,0.59,0.22,0.61,icmp-event
146,icmp,RSTOS0,126,93,0,26,212,172,8,0,236,145,28225,tim_i,84675,60171,80817,49618,547,0,0,721,475,0,0.45,0.23,0.84,50731,19200,135,346,306,462,0.43,0.98,0.03,459,25,0.19,0.13,0.19,0.73,0.73,0.04,0.98,0.31,normal
185,tcp,REJ,23,254,0,41,252,73,175,1,182,6,30102,csnet_ns,12233,63169,15447,9334,257,0,1,749,523,0,0.56,0.92,0.15,46006,44284,431,378,248,52,0.78,0.47,0.18,490,440,0.65,0.81,0.92,0.34,0.35,0.94,0.91,0.44,normal
140,icmp,S2,119,188,1,203,223,149,215,1,80,120,3039,netstat,97125,66769,61512,19391,422,1,0,186,409,0,0.24,0.23,0.66,23583,21026,88,15,254,186,0.53,0.74,0.51,771,413,0.32,0.9,0.36,0.19,0.03,0.33,0,0.38,normal
28,icmp,S2,220,214,1,26,227,82,186,1,90,138,86602,smtp,36365,19715,18160,12727,26,0,1,843,440,0,0.89,0.61,0.38,20774,8231,478,114,309,367,0.74,0.67,0.19,378,820,0.92,0.76,0.78,0.19,0.73,0.34,0.32,0.29,normal
146,udp,RSTO,54,173,0,172,39,86,67,0,101,58,77393,kshell,10577,2810,8223,43843,192,1,1,452,659,0,0.22,0.79,0.83,28850,60427,464,172,279,366,0.83,0.24,0.11,785,511,0.19,0.41,0.53,0.42,0.55,0.35,0.81,0.69,normal
22,udp,RSTOS0,137,160,1,65,74,156,201,1,221,115,42796,imap4,5168,66655,70782,36007,627,0,0,64,329,0,0.39,0.32,0.72,46316,26005,41,70,85,497,0.32,0.7,0.16,922,957,0.52,0.83,0.47,0.55,0.98,0.55,0.41,0.87,normal
241,udp,SH,185,60,0,168,213,132,119,1,22,88,14633,http_2784,45884,16895,74966,90878,609,0,0,96,885,0,0.13,0.42,0.57,3559,45873,359,226,17,31,0.94,0.51,0.34,800,268,0.76,0.05,0.65,0.83,0.04,0.19,0.75,0.06,normal
50,tcp,S1,21,255,0,93,158,50,7,0,218,15,35408,netbios_ssn,22360,71451,21143,33866,480,1,1,774,195,0,0.98,0.51,0.9,31337,501,185,104,88,174,0.74,0.62,0.08,306,299,0.63,0.33,0.6,0.39,0.29,0.85,0.52,0.44,normal
19,udp,S0,175,63,0,42,210,38,155,0,163,49,4609,other,65864,53522,13608,89006,279,1,1,632,931,0,0.81,0.05,0.65,57569,57934,210,72,335,467,0.15,0.96,0.01,529,776,0.53,0.06,0.27,0.57,0.95,0.92,0.99,0.57,normal
255,tcp,S0,186,36,0,85,34,190,157,1,74,130,22182,urp_i,32371,46373,73006,91805,572,1,1,320,383,0,0.09,0.17,0.63,48838,49323,431,68,14,21,0.51,0.32,0.29,513,434,0.45,0.67,0.39,0.36,0.46,0.27,0.77,0.19,normal
127,icmp,RSTR,76,92,1,157,246,185,127,1,83,155,86780,aol,58082,1211,31168,94819,17,0,0,527,710,0,0.47,0.27,0.7,52036,24735,459,128,135,130,0.38,0.45,0.93,628,350,0.31,0.47,0.27,0.93,0.05,0.99,0.45,0.02,normal
77,udp,S2,202,107,0,77,39,243,239,0,164,68,24067,Z39_50,38047,69572,63125,95254,71,0,1,372,683,0,0.96,0.51,0.47,35025,61543,338,113,369,7,0.26,0.06,0.11,33,649,0.35,0.03,0.07,0.04,0.72,0.36,0.75,0.87,normal
239,icmp,REJ,0,124,0,204,141,4,41,1,160,128,47979,discard,96178,6799,35458,63933,694,0,1,295,63,0,0.07,0.23,0.22,17151,537,268,361,9,188,0.32,0.51,0.29,945,37,0.06,0.32,0.26,0.98,0.89,0.57,0.57,0.05,suspicious-filename-detect
137,tcp,SF,15,221,0,221,127,119,186,0,33,111,39756,auth,37107,50214,81021,64637,84,0,1,910,832,0,0.29,0.37,0.6,11898,51153,115,381,305,283,0.33,0.95,0.18,721,233,0.87,0.04,0.58,0.77,0.83,0.22,0.92,0.44,tcp-connection
195,tcp,S1,111,148,1,91,140,205,10,1,179,36,10934,klogin,61833,1453,67771,23023,47,1,0,784,579,0,0.13,0.49,0.63,14773,22240,482,212,231,144,0.99,0.59,0.25,402,926,0.67,0.04,0.15,0.11,0.74,0.34,0.78,0.44,attempted-admin
3,icmp,RSTOS0,148,245,0,210,140,77,193,1,140,143,14759,netstat,83664,68625,93782,69732,216,0,1,907,533,0,0.89,0.77,0.79,52670,43128,190,254,352,132,0.36,0.1,0.23,652,798,0.65,0.71,0.77,0.73,0.41,0.41,0.75,0.98,normal
146,udp,RSTO,83,248,0,33,116,186,225,1,228,75,71784,ldap,21306,43392,56156,63048,420,0,0,837,761,0,0.42,0.65,0.13,15406,43059,329,292,184,203,0.51,0.74,0.56,48,224,0.05,0.58,0.81,0.05,0.24,0.91,0.76,0.23,protocol-command-decode
70,tcp,REJ,66,46,1,235,210,33,58,1,148,3,55675,ctf,69620,59081,13968,25895,664,1,1,206,932,0,0.3,0.66,0.29,55203,19593,341,152,136,306,0.47,0.28,0.96,603,719,0.84,0.36,0.87,0.85,0,0.55,0.9,0.14,normal
94,udp,S3,220,90,0,240,15,248,220,0,0,26,51297,ctf,64882,29164,56616,71495,656,1,1,329,795,0,0.2,0.17,0.15,40008,10408,389,194,238,138,0.55,0.28,0.52,660,193,0.31,0.27,0.45,0.04,0.4,0.62,0.87,0.93,normal
70,udp,S2,111,24,0,153,82,175,54,0,59,38,38674,discard,39916,15283,61333,62332,351,1,1,698,886,0,0.33,0.09,0.29,64760,52390,275,12,67,96,0.99,0.3,0.87,983,613,0.4,0.98,0.45,0.58,0.77,0.55,0.63,0.32,normal
173,icmp,S1,13,141,1,162,140,47,9,0,169,26,98434,eco_i,52833,12486,81215,69834,289,0,1,99,630,0,0.27,0.99,0.13,28911,48212,438,297,365,187,0.42,0.71,0.78,269,194,0.17,0.42,0.1,0.42,0.42,0.27,0.02,0.45,normal
133,icmp,S2,29,235,0,254,217,73,218,0,255,95,19219,kshell,63973,19080,94569,60622,270,0,0,540,962,0,0.81,0.72,0.78,17056,25933,310,216,230,293,0.77,0.72,0.14,114,93,0.64,0.27,0.23,0.35,0.56,0.02,0.45,0.91,normal
63,udp,S3,197,17,1,174,207,156,186,1,251,90,17589,netstat,13221,78746,75289,32323,173,1,0,1,577,0,0.01,0.5,0.75,25013,58929,207,399,156,412,0.38,0.17,0.37,582,873,0.45,0.35,0.96,0.15,0.06,0.83,0.47,0.81,attempted-admin
202,udp,S3,100,100,1,82,145,148,57,0,21,81,97114,bgp,54155,94893,67084,4221,372,0,0,455,97,0,0.75,0.99,0.25,364,7943,295,152,256,79,0.2,0.03,0.78,815,281,0.75,0.72,0.18,0.13,0.31,0.11,0.83,0.71,misc-activity
84,udp,S3,10,248,0,31,76,206,217,1,146,127,86556,vmnet,74757,55322,76361,79952,299,0,0,27,817,0,0.3,0.33,0.36,42725,4355,173,31,298,484,0.19,0.59,0.12,229,756,0.54,0.07,0.56,0.57,0.73,0.59,0.98,0.8,default-login-attempt
56,icmp,RSTOS0,15,88,1,75,59,159,193,1,153,19,8980,http_2784,70914,17820,84441,93673,28,1,0,790,554,0,0.53,0.99,0.09,48749,19881,333,73,339,53,0.7,0.48,0.13,577,157,0.22,0.28,0.88,0.47,0.1,0.19,0.16,0.84,normal
199,tcp,SH,83,248,1,62,3,132,91,0,77,52,47399,bgp,42453,53009,94684,34705,508,0,1,709,20,0,0.82,0.38,0.1,62041,33688,196,283,348,292,0.11,0.11,0.72,845,113,0.6,0.9,0.71,0.73,0.03,0.38,0.97,0.69,normal
229,icmp,S3,11,133,0,198,16,52,141,1,239,69,40088,domain,71787,12240,59720,39674,464,0,1,587,241,0,0.89,0.4,0.8,25987,28372,451,323,233,436,0.12,0.2,0.01,620,965,0.01,0.12,0.27,0.28,0.01,0.98,0.34,0.01,normal
56,udp,S0,197,244,1,28,243,68,212,0,160,30,4989,IRC,32401,96623,6606,33151,322,0,0,639,864,0,0.35,0.65,0.88,22404,55085,13,324,366,162,0.25,0.43,0.49,389,428,0.23,0.85,0.53,0.65,0.74,0.32,0.49,0.16,unknown
72,icmp,RSTR,227,188,0,150,168,14,94,0,240,36,98480,discard,64938,55442,47405,27805,195,1,0,610,608,0,0.02,0.65,0.69,40489,48312,303,178,317,99,0.24,0.55,0.71,571,688,0.84,0.14,0.99,0.49,0.03,0.14,0.31,0.58,normal
119,udp,SH,83,251,0,201,165,225,181,0,251,150,22043,imap4,29419,3678,94757,65134,392,1,0,656,847,0,0.54,0.12,0.22,44749,26993,62,355,317,335,0.79,0.65,0.37,812,755,0.5,0.21,0.04,0.44,0.86,0.64,0.68,0.4,normal
