169,udp,RSTR,158,207,0,11,46,13,239,1,109,0,88154,whois,24164,27034,72876,63875,226,1,1,550,503,0,0.92,0.05,0.99,21015,39912,255,258,367,392,0.83,0.01,0.8,463,390,0.65,0.2,0.04,0.72,0.69,0.97,0.92,0.42,normal
244,udp,SF,186,134,1,132,114,222,236,0,158,108,90228,time,52093,85667,57258,27654,238,0,1,883,723,0,0.81,0.46,0.58,52267,57955,281,147,364,171,0.14,0.85,0.52,434,204,0.72,0.91,0.52,0.42,0.76,0.63,0.85,0.66,normal
40,icmp,S2,184,236,1,82,61,69,213,1,209,93,67842,smtp,43645,85830,14003,56612,370,1,1,482,563,0,0.51,0.31,0.98,906,44485,68,209,50,74,0.06,0.83,0.85,983,228,0.53,0.13,0.59,0.73,0.83,0.41,0.52,0.77,normal
247,tcp,S1,32,21,0,145,33,228,245,0,163,71,68696,sunrpc,39903,34564,35855,30729,282,1,0,640,22,0,0.01,0.79,0.22,20064,14387,390,135,69,421,0.95,0.76,0.9,562,772,0.92,0.11,0.58,0.34,0.35,0.98,0.14,0.65,normal
202,tcp,S3,248,48,1,51,119,211,211,1,232,151,70655,domain_u,47510,94658,95378,7548,692,0,0,878,542,0,0.43,0.35,0.24,30551,16471,226,211,120,239,0.41,0.05,0.09,525,823,0.4,0.55,0.35,0.01,0.82,0.14,0.23,0.46,normal
4,tcp,S2,125,32,0,3,154,203,183,1,219,32,6676,X11,76525,9704,66775,96039,521,1,0,160,97,0,0.16,0.12,0.81,17907,24308,398,309,268,128,0.51,0.29,0.59,462,805,0.03,0.76,0.33,0.13,0.25,0.44,0.81,0.89,normal
54,icmp,S2,98,222,0,31,65,250,112,1,197,8,69827,ldap,68877,78862,15756,71976,162,1,0,606,735,0,0.62,0.02,0.71,33172,8092,204,327,95,489,0.37,0.34,0.35,567,106,0.34,0.69,0.21,0.82,0.28,0.82,0.06,0.18,normal
244,tcp,S2,96,254,0,34,10,141,223,1,145,93,38873,courier,74017,59688,59298,65108,96,1,0,995,666,0,0.13,0.61,0.02,19197,60543,128,81,2,82,0.57,0.42,0.48,785,979,0.94,0.4,0.34,0.8,0.12,0.24,0.34,0.83,normal
253,udp,OTH,213,134,0,135,255,208,53,1,7,139,17725,pop_2,32824,61572,81726,94393,309,0,0,295,296,0,0.9,0.59,0.13,62711,19790,397,46,79,213,0.74,0.32,0.98,472,227,0.55,0.3,0.81,0.41,0.96,0.42,0.68,0.55,normal
248,tcp,S0,121,167,0,135,206,17,56,0,98,88,31725,smtp,51344,18810,61080,36416,158,0,1,736,565,0,0.06,0.94,0.02,17798,54234,213,334,156,22,0.78,0.63,0.2,965,85,0.97,0.58,0.95,0.78,0.52,0.96,0.34,0.5,normal
200,udp,RSTR,2,192,0,143,138,119,52,0,91,106,95770,aol,77357,58443,9031,47489,34,0,0,795,774,0,0.84,0.81,0.36,1761,50118,155,192,336,192,0.23,0.46,0.91,530,116,0.64,0.51,0.74,0.31,0.7,0.24,0.89,0.29,normal
162,icmp,S0,220,204,1,107,17,217,114,0,249,14,96152,nnsp,88455,3222,16942,45647,378,0,0,675,63,0,0.28,0.83,0.66,35939,54158,166,3,217,403,0.63,0.13,0.91,469,727,0.5,0.47,0.21,0.01,0.17,0.15,0.42,0.45,normal
86,tcp,REJ,239,102,1,45,230,211,13,0,51,94,58248,rje,24132,62963,42439,64620,446,1,0,724,166,0,0.66,0.87,0.44,42977,14287,249,122,31,111,0.9,0.73,0.75,36,556,0.51,0.54,0.62,0.47,0.42,0.91,0.59,0.15,normal
140,udp,REJ,38,35,1,92,239,245,167,0,76,84,33496,imap4,69913,3192,54194,31071,613,0,1,260,701,0,0.3,0.51,0.84,1323,44091,102,156,86,410,0.45,0.99,0.29,445,306,0.53,0.96,0.78,0.25,0.48,0.22,0.53,0.62,normal
136,icmp,S0,90,112,0,107,162,170,162,0,235,31,28497,supdup,75471,18514,55508,10786,276,1,0,245,705,0,0.79,0.01,0.78,45541,2952,484,7,255,353,0.29,0.01,0.71,741,694,0.85,0.44,0.5,0.82,0.04,0.08,0.18,0.52,normal
218,icmp,S0,200,33,0,83,206,27,67,0,107,67,71557,tftp_u,6091,55072,49596,97586,596,0,0,399,422,0,0.67,0.36,0.98,46987,27882,215,36,146,0,0.37,0.29,0.97,489,75,0.74,0.07,0.8,0.85,0.64,0.21,0.42,0.97,rpc-portmap-decode
10,icmp,SH,161,180,0,51,12,59,54,0,138,124,94564,iso_tsap,27276,89085,28451,8194,318,0,0,220,64,0,0.53,0.35,0.15,8956,40749,6,221,164,56,0.54,0.91,0.26,690,420,0.65,0.85,0.21,0.77,0.95,0.09,0.16,0.38,normal
127,tcp,S2,125,187,0,59,70,108,230,0,242,40,84128,aol,67906,78321,77617,98289,170,0,1,158,270,0,0.36,0.2,0.67,16400,55805,138,42,83,367,0.9,0.23,0.11,102,455,0.18,0.9,0.47,0.75,0.95,0.97,0.07,0.1,successful-dos
153,tcp,S2,83,200,0,244,235,206,181,1,192,9,8636,supdup,80812,4410,67016,58984,680,0,0,674,398,0,0.82,0.26,0.52,17101,57426,320,83,186,158,0.25,0.75,0.41,316,410,0.82,0.26,0.13,0.44,0.42,0.27,0,0.48,normal
132,icmp,SH,172,38,0,252,229,155,91,0,16,145,74721,netstat,49230,29302,25526,95173,320,0,1,99,345,0,0.55,0.11,0.56,61098,62388,382,6,148,107,0.17,0.72,0.6,39,251,0.07,0.78,0.55,0.33,0.02,0.62,0.32,0.33,normal
29,tcp,OTH,189,71,1,159,244,117,26,1,216,92,96995,whois,87143,18236,38378,63494,136,1,0,200,531,0,0.22,0.91,0.74,39164,40106,51,47,367,266,0.97,0.67,0.55,265,817,0.36,0.33,0.66,0.31,0.38,0.49,0.39,0.55,rpc-portmap-decode
10,icmp,SF,143,105,1,57,88,12,167,1,125,152,52050,urh_i,70121,80067,94625,96987,95,1,1,625,85,0,0.03,0.32,0.46,8129,11292,313,379,45,343,0.47,0.48,0.36,884,191,0.65,0.68,0.61,0.85,0.19,0.08,0.9,0.2,normal
81,udp,RSTOS0,174,31,1,167,6,104,170,1,123,69,5054,login,88568,45674,24830,5683,626,1,0,144,593,0,0.48,0.68,0.82,39454,9050,228,89,216,295,0.58,0.37,0.48,730,663,0.39,0.48,0.17,0.6,0.82,0.52,0.36,0.11,policy-violation
135,udp,S2,59,2,1,143,11,189,3,0,1,122,7195,X11,30628,66833,54117,39186,325,0,0,823,476,0,0.68,0.06,0.9,43549,32780,227,84,354,264,0.48,0.56,0.27,571,344,0.17,0.74,0.3,0.63,0.21,0.37,0.31,0.22,normal
215,icmp,SH,125,107,1,9,245,13,117,1,70,79,36941,klogin,14489,1227,22931,51794,235,0,1,144,58,0,0.76,0.99,0.48,27243,50510,58,226,51,97,0.48,0.18,0.57,282,71,0.27,0.47,0.5,0.63,0.39,0.88,0.99,0.5,unknown
156,icmp,S0,201,5,1,207,132,151,236,0,20,20,27058,telnet,34516,18716,85732,27705,378,0,1,351,170,0,0.46,0.69,0.41,45238,10136,161,309,113,231,0.66,0.91,0.93,642,418,0.06,0.39,0.9,0.3,0.99,0.45,0.48,0.98,web-application-activity
183,tcp,RSTO,105,115,0,6,123,120,11,1,143,16,75203,daytime,7007,7725,5602,24270,666,1,1,36,273,0,0.92,0.13,0.64,38927,21147,223,220,36,54,0.76,0.06,0.9,912,872,0.05,0.4,0.62,0.04,0.61,0.63,0.09,0.48,successful-admin
23,icmp,S3,78,31,1,25,164,176,193,1,173,18,93926,csnet_ns,5880,59565,96213,20561,213,0,0,591,858,0,0.36,0.31,0.17,48012,23611,450,350,356,286,0.87,0.27,0.59,790,996,0.95,0.69,0.91,0.49,0,0.28,0.7,0.89,normal
28,icmp,RSTO,137,70,0,4,231,38,41,0,230,16,63676,pop_3,8772,11693,58710,98072,429,0,1,207,499,0,0.19,0.24,0.94,12000,5791,153,232,325,313,0.21,0.19,0.92,97,375,0.85,0.54,0.32,0.32,0.05,0.44,0.33,0.67,successful-admin
111,tcp,S1,182,133,0,193,100,2,144,1,54,120,71403,time,61337,85104,22211,95646,685,1,0,523,977,0,0.9,0.02,0.21,29671,61475,354,115,236,339,0.72,0.77,0.46,654,62,0.68,0.79,0.19,0.02,0.68,0.58,0.75,0.02,normal
144,tcp,S3,125,190,1,98,129,250,106,0,202,77,46984,pm_dump,60410,12131,17608,66187,456,0,0,629,336,0,0.24,0.37,0.48,28096,40674,9,189,356,334,0.97,0.4,0.9,46,588,0.57,0.84,0.99,0.22,0.87,0.86,0.92,0.38,normal
207,icmp,SH,207,29,0,227,219,108,171,0,27,0,98467,pop_3,24635,67683,93914,80741,133,1,0,887,101,0,0.41,0.01,0.54,61164,16352,359,338,173,160,0.6,0.38,0.47,449,783,0.5,0.7,0.86,0.9,0.36,0.26,0.33,0.59,normal
130,tcp,RSTOS0,167,24,1,209,150,16,42,1,154,23,56409,http,51121,67780,38166,32910,180,1,1,990,612,0,0.49,0.88,0.62,47126,42819,83,139,92,264,0.16,0.93,0.56,619,298,0.04,0.67,0,0.26,0.26,0.52,0.39,0.57,normal
98,tcp,RSTR,43,106,0,186,226,25,229,1,182,15,4852,vmnet,932,77774,8091,21072,190,0,0,931,760,0,0.58,0.71,0.73,41839,64411,314,223,376,207,0.15,0.69,0.64,393,670,0.65,0.22,0.7,0.55,0.84,0.29,0.06,0.54,normal
180,udp,OTH,204,58,1,10,211,162,153,1,159,8,7399,kshell,16082,82175,19131,92470,623,0,0,399,725,0,0.13,0.73,0.79,13196,34867,326,71,300,447,0.23,0.66,0.45,229,30,0.79,0.2,0.89,0.82,0.9,0.23,0.66,0.52,normal
95,udp,RSTO,91,174,0,235,222,186,219,1,21,122,55500,iso_tsap,1958,84400,81251,60336,616,1,1,729,618,0,0.81,0.68,0.13,45035,40168,36,171,201,337,0.76,0.98,0.8,835,55,0.88,0.23,0.9,0.03,0.53,0.6,0.79,0.48,successful-dos
150,udp,S3,86,21,1,32,117,248,104,1,92,136,52720,finger,46649,33232,24723,7182,351,0,0,878,411,0,0.72,0.43,0.23,41940,44989,151,272,187,52,0.19,0.11,0.18,587,948,0.15,0.53,0.47,0.17,0.11,0.58,0.39,0.54,default-login-attempt
197,icmp,S0,238,178,0,231,236,236,142,1,111,85,3452,ssh,84225,17796,79392,68784,600,0,0,237,839,0,0.53,0.81,0.33,44979,51261,334,53,256,215,0.57,0.85,0.44,397,181,0.85,0.89,0.9,0.73,0.2,0.35,0.42,0.19,normal
81,icmp,SH,119,219,1,50,136,73,78,1,84,149,65621,hostnames,91216,54554,45501,9476,313,0,1,391,802,0,0.66,0.42,0.21,40086,31678,141,148,275,412,0.7,0.63,0.96,729,85,0,0.77,0.14,0.53,0.66,0.25,0.95,0.92,normal
112,icmp,RSTOS0,116,12,0,143,219,52,91,0,8,0,5022,urh_i,76593,70383,87730,58218,695,0,1,114,915,0,0.06,0.16,0.91,47528,1316,78,266,241,241,0.56,0.06,0.23,810,204,0.89,0.85,0.85,0.91,0.23,0.49,0.03,0.92,normal
195,icmp,S0,65,147,1,48,38,131,224,0,225,27,32649,pop_3,62364,11621,76408,16853,131,0,1,49,921,0,0.29,0.37,0.96,30395,457,214,296,355,435,0.61,0.51,0.53,430,483,0.58,0.1,0.17,0.79,0.84,0.17,0.38,0.83,string-detect
44,tcp,REJ,54,95,0,97,165,86,60,1,37,4,6892,discard,8327,72875,13684,66745,236,1,1,904,145,0,0.82,0.81,0.47,54310,18740,410,209,14,259,0.81,0.59,0.96,422,716,0.92,0.45,0.41,0.38,0.18,0.45,0.79,0.86,normal
78,udp,OTH,14,11,0,224,78,28,14,1,47,137,27629,tftp_u,7089,15496,49298,32417,433,0,0,723,102,0,0.17,0.58,0.46,56598,4080,94,241,67,299,0.17,0.95,0.41,689,15,0.71,0.73,0.91,0.43,0.15,0.16,0.36,0.51,normal
213,udp,RSTR,38,88,1,167,98,181,169,0,227,87,7683,ssh,91624,14419,79941,1872,662,1,1,283,734,0,0.25,0.19,0.07,32780,17020,190,186,373,483,0.72,0.09,0.58,104,122,0.86,0.37,0.36,0.48,0.38,0.92,0.6,0.35,normal
225,icmp,SH,184,192,1,99,109,90,254,1,62,30,88988,ftp_data,71513,15437,4708,82208,672,0,0,193,453,0,0.05,0.52,0.24,10965,57662,164,336,32,169,0.3,0.38,0.6,809,833,0.65,0.71,0.34,0.06,0.58,0.21,0.54,0.54,normal
192,udp,SF,39,117,0,1,216,11,48,0,239,55,39640,nnsp,25801,83005,93941,66852,6,1,0,432,127,0,0.54,0.48,0.97,36941,9572,90,40,232,494,0.12,0.34,0.15,393,985,0.7,0.4,0.71,0.1,0.55,0.91,0.52,0.43,normal
78,tcp,S2,34,82,1,104,230,248,239,1,238,115,27758,ldap,90029,15728,15714,47113,268,0,1,858,520,0,0.85,0.95,0.27,38136,1689,446,388,173,413,0.49,0.02,0.8,772,76,0.69,0.02,0.7,0.62,0.18,0.72,0.83,0.42,not-suspicious
108,icmp,S0,184,239,1,132,44,36,4,0,142,89,73370,csnet_ns,67936,47170,87857,83521,268,1,0,635,587,0,0.53,0.53,0.87,5951,59096,366,62,344,253,0.19,0.84,0.08,908,226,0.81,0.4,0.67,0.82,0.99,0.04,0.72,0.81,normal
75,udp,S1,136,194,1,8,236,114,123,0,207,4,13713,imap4,54746,68707,9788,14276,296,1,1,546,219,0,0.27,0.98,0.64,58019,13269,254,173,217,66,0.2,0.26,0.87,6,919,0.56,0.78,0.54,0.58,0.59,0.6,0.92,0.57,normal
212,tcp,RSTOS0,238,218,0,169,45,237,206,1,141,136,82664,bgp,14984,23396,93849,32083,429,1,0,630,843,0,0.54,0.75,0.88,1101,56730,300,285,397,491,0.78,0.55,0.36,447,54,0.7,0.82,0.8,0.65,0.34,0.71,0.21,0.64,normal
255,udp,RSTR,83,16,0,86,40,69,5,1,121,107,22262,tim_i,66835,52606,56603,84670,608,0,0,991,46,0,0.72,0.83,0.89,18446,40671,453,80,190,22,0.84,0.76,0.73,708,435,0.88,0.81,0.74,0.02,0.12,0.73,0.72,0.68,normal
240,tcp,REJ,197,0,0,217,103,15,145,0,148,54,1136,daytime,27226,37998,58010,50257,577,0,0,251,250,0,0.82,0.8,0.66,26155,2326,90,49,281,12,0.16,0.03,0.7,175,620,0.18,0.32,0.41,0.35,0.83,0.98,0.66,0.56,non-standard-protocol
213,tcp,S0,99,114,0,95,84,252,27,0,198,20,15695,http,95828,47881,9766,96172,646,1,1,577,999,0,0.02,0.92,0.28,37735,4054,147,220,297,77,0.02,0.07,0.76,27,247,0.57,0.66,0.03,0.42,0.6,0.91,0.36,0.16,normal
116,tcp,RSTOS0,85,126,0,109,31,156,184,1,83,13,60145,http,69614,44969,76884,67494,109,1,1,543,454,0,0.92,0.06,0.04,63839,46272,395,183,63,143,0.2,0.64,0.36,914,670,0.1,0.34,0.99,0.88,0.42,0.78,0.5,0.35,normal
60,icmp,S1,222,14,0,29,8,146,105,1,15,45,41667,printer,66057,66614,7899,68454,614,0,1,563,465,0,0.77,0.33,0.25,55107,61555,63,147,105,492,0.76,0.42,0.67,762,382,0.31,0.17,0.44,0.11,0.47,0.61,0.15,0.01,normal
163,udp,RSTO,247,123,1,86,72,242,149,0,8,122,61647,pm_dump,78746,60356,74208,46774,489,0,1,569,691,0,0.82,0.43,0.24,30268,59390,500,25,326,329,0.42,0.96,0.56,103,530,0.04,0.19,0.78,0.29,0.6,0.69,0.23,0.48,string-detect
171,udp,RSTO,39,152,0,161,96,19,71,0,99,52,53308,uucp,54241,72211,59965,47877,604,0,0,772,613,0,0.55,0.32,0.42,42266,42402,0,288,263,429,0.24,0.75,0.7,160,838,0.96,0.04,0.24,0.58,0.82,0.88,0.7,0.31,normal
23,udp,S0,8,209,0,186,161,189,70,0,167,66,58017,time,4608,37710,65967,68752,594,1,1,364,758,0,0.53,0.62,0.12,51582,10288,272,201,16,337,0.02,0.76,0.18,799,932,0.71,0.76,0.26,0.13,0.01,0.63,0.78,0.41,normal
217,udp,RSTO,236,44,0,143,149,99,48,1,209,139,14542,supdup,57333,66505,46934,62131,356,1,0,855,622,0,0.4,0.94,0.68,61221,63979,148,347,245,353,0.82,0.87,0.85,187,21,0.02,0.2,0.15,0.41,0.06,0.93,0.91,0.21,normal
201,tcp,OTH,76,47,1,71,239,58,56,1,136,69,42618,tftp_u,30023,88158,79486,40052,350,0,0,949,20,0,0.96,0.59,0.9,38483,38943,270,239,282,18,0.09,0.91,0.92,524,696,0.14,0.03,0.65,0.55,0.7,0.73,0.53,0.9,normal
85,tcp,S2,240,158,0,150,215,85,187,1,16,15,43771,gopher,34596,78413,76343,47985,663,1,1,52,944,0,0.23,0.6,0.22,39806,64186,183,244,175,317,0.99,0.52,0.75,816,542,0.83,0.34,0.28,0.45,0.9,0.25,0.7,0.23,successful-recon-limited
37,icmp,S0,73,125,0,171,71,252,209,0,62,73,65121,finger,1903,45190,36309,64904,658,0,0,876,495,0,0.05,0.61,0.57,11415,30324,162,332,293,162,0.95,0.82,0.95,135,831,0.06,0.04,0.23,0.85,0.76,0.04,0.03,0.51,attempted-user
170,icmp,RSTOS0,48,2,1,211,181,5,3,0,114,155,33489,whois,48913,30146,34691,32535,624,1,0,160,255,0,0.37,0.71,0.91,50658,62421,480,383,85,397,0.37,0.96,0.9,666,935,0.88,0.4,0.69,0.5,0.81,0.32,0.98,0.9,normal
78,tcp,REJ,228,39,0,13,62,183,233,0,205,132,90000,X11,20139,57905,75653,67932,171,0,0,305,787,0,0.35,0.25,0.14,26840,33835,205,281,71,435,0.5,0.68,0.39,154,17,0.29,0.86,0.85,0.4,0.7,0.95,0.68,0.87,normal
186,icmp,OTH,210,101,0,212,88,99,198,1,237,154,18193,uucp_path,27888,91969,87129,22056,286,0,1,999,295,0,0.6,0.86,0.55,28676,4021,193,210,10,481,0.05,0.06,0.47,398,126,0.39,0.04,0.15,0.34,0.45,0.46,0.7,0.83,normal
129,udp,S1,127,246,1,3,129,17,134,1,187,65,13380,vmnet,60825,80649,15715,84233,417,1,1,344,29,0,0.13,0.39,0.23,37158,57250,173,78,174,387,0.64,0.99,0.94,224,235,0.78,0.19,0.58,0.5,0.7,0.48,0.04,0.93,normal
51,icmp,RSTR,12,28,0,139,70,193,15,1,117,82,92791,domain,29907,45498,72082,35968,48,1,0,342,50,0,0.03,0.54,0.08,400,34317,184,258,258,177,0.16,0.15,0.65,353,634,0.1,0.39,0.86,0.6,0.31,0.19,0.65,0.1,normal
58,udp,S1,232,225,1,239,203,20,169,0,167,29,92906,csnet_ns,40126,72842,66520,28727,106,1,1,422,751,0,0.89,0.58,0.83,47082,24246,416,302,215,366,0.64,0.24,0.5,711,597,0.55,0.66,0.29,0.89,0.98,0.79,0.28,0.08,normal
135,icmp,REJ,63,14,1,101,113,157,176,0,70,56,4709,smtp,45426,79499,23589,13470,509,0,1,898,274,0,0.1,0.63,0.32,12333,28114,191,175,318,49,0.62,0.47,0.05,383,469,0.9,0.7,0.45,0.78,0.28,0.15,0.03,0.97,normal
228,icmp,RSTR,195,86,0,162,63,187,215,0,102,21,43777,urh_i,61717,61720,35182,86984,438,0,1,987,328,0,0.22,0.45,0.79,17000,533,67,64,320,195,0.15,0.8,0.21,90,959,0.55,0.71,0.46,0.74,0.39,0.54,0.68,0.44,normal
73,icmp,REJ,213,35,0,135,21,220,154,0,230,69,20156,netbios_ssn,28418,80443,74156,49610,74,0,1,524,255,0,0.72,0.02,0.79,19089,47958,306,292,262,401,0.04,0.32,0.41,589,502,0.11,0.84,0.7,0.3,0.31,0.07,0.66,0.94,trojan-activity
142,icmp,RSTOS0,1,133,0,154,191,132,94,0,131,42,71118,klogin,92497,18838,6654,15320,445,1,1,729,964,0,0.09,0.89,0.3,60664,53915,147,259,162,10,0.36,0.12,0.72,537,240,0.85,0.35,0.7,0.48,0.49,0.48,0.63,0.98,normal
200,tcp,SH,38,136,1,143,143,2,38,1,97,86,60118,klogin,28903,90947,47574,13043,357,1,0,26,279,0,0.2,0.14,0.65,10441,19615,470,388,271,32,0.76,0.71,0.3,618,728,0.63,0.84,0.62,0.92,0.37,0.29,0.32,0.37,normal
170,udp,OTH,93,55,0,165,124,89,77,0,16,128,88916,harvest,34094,93489,94312,83252,197,1,0,640,262,0,0.68,0.6,0.94,53744,51063,162,390,324,293,0.92,0.45,0.06,93,640,0.09,0.16,0.52,0.28,0.29,0.08,0.8,0.95,normal
51,udp,REJ,40,194,1,8,209,111,211,1,209,55,29096,nnsp,19332,9750,4314,60873,155,1,0,161,87,0,0.74,0.82,0.42,21906,60988,404,335,222,358,0.7,0.11,0.42,980,652,0.57,0.51,0.55,0.43,0.8,0.29,0.67,0.98,normal
127,tcp,S3,197,57,1,122,52,85,191,0,134,7,80976,harvest,12852,47236,66880,32086,212,1,1,575,403,0,0.86,0.85,0.95,33961,14461,458,67,54,427,0.93,0.03,0.45,785,772,0.23,0.21,0.32,0.69,0.43,0.52,0.72,0.04,trojan-activity
27,tcp,S3,3,91,0,189,149,44,237,1,74,137,14682,klogin,90668,1302,28297,58797,9,0,0,648,257,0,0.74,0.48,0.04,1165,59250,380,340,156,179,0.88,0.03,0.16,730,15,0.91,0.12,0.27,0.88,0.93,0.27,0.3,0.71,normal
95,udp,S2,97,117,1,228,98,188,55,1,29,26,44703,klogin,11133,90446,40401,66164,301,1,1,957,431,0,0.83,0.81,0.77,53503,51565,175,26,205,174,0.2,0.92,0.94,673,256,0.18,0.51,0.9,0.51,0.37,0.72,0.41,0.79,normal
252,udp,S1,235,124,0,192,252,67,59,1,207,126,63105,Z39_50,70996,59264,65430,87005,353,0,1,645,165,0,0.8,0.07,0.29,10040,25474,128,170,187,78,0.25,0.79,0.17,92,344,0.28,0.64,0.44,0.03,0.55,0.21,0.82,0.33,normal
31,tcp,S1,196,36,0,106,98,213,40,0,247,94,78111,red_i,25452,48767,96749,30583,158,0,1,837,964,0,0.31,0.76,0.29,2556,18801,312,21,62,484,0.31,0.12,0.91,46,108,0.89,0.74,0.15,0.88,0.79,0.81,0.32,0.44,normal
126,tcp,S2,251,110,1,215,51,116,123,1,149,120,91951,http_8001,85512,54426,34047,10515,491,1,0,51,127,0,0.22,0.6,0.19,53125,55264,478,140,196,139,0.23,0.28,0.16,643,384,0.85,0.93,0.47,0.67,0.98,0.45,0.34,0.16,misc-attack
90,udp,OTH,133,49,1,47,95,31,164,0,81,76,68309,login,594,60091,36467,3358,696,1,1,839,372,0,0.72,0.97,0.54,25148,36511,237,15,354,125,0.25,0.57,0.07,412,8,0.53,0.84,0.08,0.46,0.07,0.06,0.42,0.81,normal
48,tcp,RSTO,213,169,0,14,191,243,254,0,129,27,33449,tftp_u,75884,69297,18794,10615,511,1,0,80,584,0,0.96,0.02,0.91,12753,58050,170,356,204,208,0.65,0.56,0.75,779,854,0.44,0,0.11,0.89,0.35,0.31,0,0.09,unusual-client-port-connection
11,tcp,OTH,238,239,0,248,92,190,67,0,33,45,4537,domain_u,11552,97919,41375,12595,119,0,1,255,352,0,0.52,0.51,0.21,45041,37888,237,33,338,301,0.61,0.03,0.25,378,200,0.1,0.29,0.13,0.59,0.59,0.42,0.52,0.22,normal
23,tcp,S2,62,57,1,214,147,209,105,1,12,135,9280,uucp,44141,67779,78752,65672,492,0,0,452,243,0,0.57,0.97,0.77,54004,11533,273,280,46,85,0.86,0.53,0.36,110,833,0.27,0.05,0.39,0.91,0.46,0.96,0.45,0.12,normal
