44,icmp,S3,3,249,0,78,244,46,209,0,128,17,6573,login,34854,32938,81916,37668,575,0,0,662,939,0,0.88,0.33,0.71,56115,35058,274,163,294,363,0.46,0.66,0.71,68,148,0.71,0.68,0.93,0.5,0.17,0.52,0.66,0.15,normal
120,tcp,SH,248,181,0,182,253,64,152,0,172,25,60270,ctf,20068,60043,17366,59840,671,1,1,762,26,0,0.63,0.61,0.67,64162,580,52,7,171,392,0.48,0.71,0.59,162,585,0.2,0.97,0.8,0.89,0.25,0.59,0.49,0.69,normal
2,udp,SH,135,73,0,246,91,206,190,1,217,129,24169,private,71344,60668,60198,33774,126,1,0,114,719,0,0.42,0.71,0.53,47308,61419,485,96,385,265,0.67,0.47,0.52,59,949,0.36,0.47,0.41,0.96,0.8,0.84,0.52,0.65,misc-activity
143,tcp,RSTR,152,254,1,184,117,227,40,0,85,56,15707,red_i,65864,77956,56774,62242,256,0,0,315,168,0,0.37,0.34,0.55,58923,19041,267,335,194,246,0.78,0.18,0.09,549,158,0.57,0.59,0.51,0.01,0.1,0.59,0.09,0.88,unsuccessful-user
18,udp,RSTR,8,201,0,130,165,191,43,0,92,142,41349,other,97650,55562,20609,60384,574,1,1,916,748,0,0.29,0.51,0.07,15826,65132,221,14,26,311,0.71,0.9,0.45,244,154,0.19,0.68,0.26,0.55,0.65,0.56,0.9,0.14,normal
210,icmp,RSTO,172,217,0,229,214,39,228,1,51,44,35671,pop_3,76753,18224,75464,65613,661,0,0,145,775,0,0.95,0.25,0.55,48314,20670,231,68,170,148,0.3,0.01,0.26,247,489,0.18,0.26,0.76,0.9,0.39,0.31,0.04,0.22,network-scan
82,udp,SF,220,235,1,148,134,157,200,0,134,155,17225,pop_2,95441,30432,98904,77390,78,1,0,965,411,0,0.12,0.86,0.91,63646,8805,398,147,385,319,0.02,0.24,0.3,417,245,0.26,0.88,0.26,0.67,0.09,0.86,0.23,0.4,normal
204,tcp,SH,153,106,1,74,146,46,43,1,45,101,184,tim_i,64348,51998,12410,16124,538,0,0,1000,203,0,0.3,0.75,0.06,55175,42493,370,152,142,92,0.96,0.95,0.22,233,203,0.63,0.55,0.19,0.49,0.61,0.98,0.28,0.29,successful-admin
207,tcp,OTH,18,160,1,204,117,61,251,0,232,53,7935,auth,49015,47930,94283,93750,218,0,0,339,887,0,0.46,0.97,0.65,15261,13058,464,154,111,416,0.19,0.15,0.98,81,440,0.6,0.61,0.48,0.47,0.75,0.7,0.45,0.72,normal
167,tcp,S3,176,98,1,249,48,45,98,1,246,31,66196,ssh,41405,28913,67845,56585,97,1,0,782,223,0,0.24,0.16,0.82,24995,64593,249,178,11,59,0.07,0.81,0.61,333,808,0.69,0.41,0.45,0.02,0.79,0,0.95,0.68,normal
86,tcp,RSTOS0,55,101,0,251,85,17,154,1,159,61,53670,sunrpc,66438,69593,68579,35485,369,0,1,762,400,0,0.2,0,0.98,38829,14647,385,93,8,407,0.37,0.83,0.28,924,539,0.73,0.14,0.85,0.77,0.03,0.03,0.11,0.12,normal
239,udp,REJ,2,250,1,129,46,124,250,1,79,126,44266,shell,19665,70345,2289,10574,330,1,0,602,235,0,0.59,0.28,0.44,26446,55037,57,341,19,203,0.96,0.97,0.06,845,543,0.29,0.87,0.65,0,0.4,0.62,0.69,0.2,normal
136,icmp,SH,130,225,0,162,67,86,141,0,18,119,81072,IRC,63578,42956,94207,30564,363,1,0,701,23,0,0.32,0.48,0.71,29864,64770,272,38,207,285,0.76,0.13,0.25,776,447,0.78,0.13,0.66,0.11,0.36,0.35,0.01,0.19,normal
144,icmp,RSTR,37,119,0,201,197,236,234,1,112,94,57363,domain,56145,24320,49587,7697,234,0,0,502,703,0,0.34,0.84,0.08,55028,15904,220,34,104,222,0.34,0.68,0.29,981,19,0.37,0.34,0.89,0.39,0.86,0.75,0.16,0.28,successful-admin
90,icmp,REJ,136,114,0,140,194,135,180,0,187,61,14329,whois,33692,23716,55518,46630,40,1,1,6,580,0,0.79,0.92,0.18,18939,14978,44,391,91,396,0,0.45,0.87,57,855,0.68,0.75,0.24,0.06,0.25,0.88,0.54,0.71,normal
196,udp,S3,156,198,1,127,54,207,213,0,84,68,17098,domain_u,54079,9212,2569,75041,335,1,1,146,153,0,0.86,0.04,0.89,3963,64194,425,41,114,400,0.95,0.92,0.11,958,439,0.02,0.91,0.69,0.36,0.88,0.79,0.8,0.46,normal
203,icmp,RSTR,175,56,0,250,97,99,165,0,21,46,28702,ftp,535,74417,71481,30057,317,1,0,927,182,0,0.05,0.15,0.05,23604,39590,341,236,315,473,0.42,0.25,0.76,69,624,0.51,0.52,0.1,0.56,0.25,0.82,0.16,0.61,tcp-connection
153,icmp,S1,250,39,0,241,9,97,166,1,251,23,33007,hostnames,6566,61872,17499,4826,128,1,0,148,413,0,0.8,0.09,0.98,1289,668,251,277,138,241,0.92,0.08,0.73,786,659,0.03,0.52,0.7,0.17,0.55,0.33,0.37,0.88,normal
141,tcp,S3,114,18,0,246,84,122,166,0,40,127,58633,discard,95480,3268,4678,7554,522,1,1,940,207,0,0.86,0.5,0.32,1206,17555,36,318,103,444,0.06,0.51,0.84,826,877,0.25,0.07,0.25,0.46,0.69,0.53,0.67,0.41,normal
119,icmp,SF,50,97,1,203,223,76,164,1,206,58,63381,ftp,72211,70426,49558,84773,157,0,1,138,492,0,0.56,0.95,0.51,53299,34656,354,145,78,367,0.41,0.61,0.32,258,102,0.01,0.13,0.43,0.74,0.67,0.69,0.6,0.5,normal
0,udp,SF,172,190,0,115,10,53,252,0,128,90,21354,exec,66339,51579,48257,13861,246,1,0,739,83,0,0.66,0.42,0.41,45572,18394,66,50,376,430,0.84,0.02,0.25,672,28,0.72,0.08,0.71,0.42,0.93,0.23,0.69,0.49,normal
207,udp,RSTR,2,113,1,208,67,58,50,1,180,19,81455,ecr_i,62849,64121,77698,59605,677,0,0,350,393,0,0.57,0.54,0.06,1315,62899,300,278,194,407,0.98,0.76,0.26,717,968,0.76,0.75,0.7,0.95,0.15,0.22,0.94,0.53,normal
141,tcp,RSTOS0,120,254,0,151,57,10,180,0,166,63,8070,systat,52966,53288,47993,85670,278,0,0,503,225,0,0.09,0.3,0.19,16771,47001,81,84,60,102,0.87,0.35,0.32,151,634,0.85,0.88,0.94,0.95,0.11,0.92,0.02,0.66,not-suspicious
77,udp,S2,150,21,1,122,219,14,217,1,111,151,32986,echo,20125,31847,43784,92937,535,0,1,964,168,0,0.93,0.26,0.14,20385,5193,342,231,265,158,0.65,0.22,0.61,392,615,0.27,0.78,0.24,0.19,0.41,0.46,0.45,0.33,normal
227,udp,RSTO,138,95,0,91,10,241,44,1,167,108,59704,discard,33558,14312,85166,82222,5,0,1,299,157,0,0.47,0.84,0.99,9392,29121,315,40,147,159,0.07,0.83,0.54,485,125,0.63,0.39,0.5,0.39,0.31,0.34,0.66,0.53,normal
108,icmp,RSTOS0,202,240,0,144,93,215,204,0,222,96,48588,auth,75,51082,98627,39179,232,1,0,83,171,0,0.98,0.59,0.9,15645,56469,487,183,19,380,0.34,0.53,0.09,635,52,0.46,0.58,0.1,0.85,0.17,0.07,0.15,0.54,normal
138,icmp,S3,139,243,1,241,201,65,205,0,159,122,12059,systat,39437,66277,86351,92604,77,1,1,242,176,0,0.61,0.85,0.87,15171,8948,448,183,370,215,0.07,0.78,0.41,954,40,0.16,0.07,0.16,0.31,0.29,0.58,0.8,0.03,unknown
142,udp,RSTR,228,101,1,180,122,137,226,0,83,54,45560,klogin,90930,51710,96043,21609,457,0,0,184,996,0,0.3,0.1,0.49,37343,43244,96,142,204,357,0.62,0.21,0.43,476,770,0.39,0.78,0.03,0.99,0.09,0.43,0.41,0.96,unsuccessful-user
74,udp,RSTO,123,245,1,227,65,116,7,1,193,84,95793,kshell,60776,55433,69479,46548,158,1,0,782,64,0,0.05,0.64,0.75,2974,11269,383,182,384,248,0.56,0.25,0.03,698,9,0.05,0.61,0.35,0.93,0.41,0.72,0.1,0.71,normal
210,udp,RSTR,27,132,0,164,130,2,147,1,173,37,13474,other,81236,54594,51191,90902,85,0,0,589,489,0,0.43,0.5,0.85,31438,32362,15,68,0,14,0.55,0.25,0.4,614,630,0.81,0.73,0.17,0.28,0.64,0.97,0.38,0.58,normal
246,udp,RSTR,117,47,1,111,39,176,131,1,50,125,73853,eco_i,27300,59914,14072,60746,529,0,0,796,470,0,0.78,0.77,0.9,51454,44840,189,88,291,10,0.01,0.05,0.07,127,193,0.14,0.82,0.16,0.69,0.42,0.23,0.25,0.57,normal
167,icmp,RSTO,89,252,0,118,206,106,225,0,62,11,33614,sunrpc,44725,89071,61724,90495,524,0,1,137,847,0,0.31,0.61,0.09,54708,43677,190,365,77,350,0.25,0.91,0.32,993,171,0.89,0.1,0.71,0.13,0.15,0.06,0.24,0.26,normal
60,icmp,S1,163,12,0,93,173,223,224,0,51,102,98872,name,93461,1614,16520,23858,404,0,0,793,699,0,0.03,0.49,0.66,60571,44354,451,220,384,177,0.63,0.46,0.48,911,91,0.38,0.49,0.35,0.46,0.34,0.45,0.73,0.44,inappropriate-content
149,icmp,S1,231,183,0,132,234,53,131,1,207,45,1009,eco_i,61153,14212,10249,47403,129,1,0,5,175,0,0.9,0.75,0.77,39764,39399,136,230,76,93,0,0.69,0.8,169,599,0.39,0.56,0.66,0.46,0.21,0.03,0.73,0.97,policy-violation
170,tcp,S0,255,65,0,133,147,127,130,1,4,148,75669,name,17826,49400,90725,30897,686,0,1,545,77,0,0.4,0.95,0.18,825,56158,353,165,242,242,0.12,0.24,0.96,841,158,0.42,0.09,0.22,0.19,0.06,0.24,0.49,0.19,normal
157,udp,OTH,63,57,0,206,219,247,134,0,173,112,67539,domain_u,55193,28154,7254,43710,220,0,0,495,437,0,0.52,0.43,0.86,8333,52756,56,48,18,321,0.47,0.2,0.65,133,530,0.78,0.59,0.65,0.48,0.16,0.27,0.61,0.29,normal
240,udp,S3,238,69,1,246,236,53,62,1,58,96,25629,courier,71078,55802,40495,9274,218,1,0,997,146,0,0.62,0.67,0.05,4363,15073,91,263,58,462,0.62,0.69,0.96,733,693,0.87,0.15,0.57,0.24,0.7,0.05,0.01,0.32,normal
235,icmp,S3,178,59,1,126,235,161,159,1,152,34,49466,netstat,24486,34189,49107,95875,274,0,1,238,637,0,0.26,0.4,0.22,36702,29641,239,388,245,102,0.55,0.67,0.45,862,620,0.85,0.26,0.29,0.73,0.43,0.53,0.6,0.55,normal
60,udp,OTH,160,50,1,206,103,235,150,0,178,56,63280,red_i,74447,3959,35574,44059,258,0,1,756,187,0,0.62,0.12,0.5,785,52601,38,184,71,478,0.86,0.83,0.44,152,275,0.64,0.86,0.97,0.28,0.6,0.04,0.06,0.43,normal
205,icmp,SH,243,153,0,129,245,119,193,1,42,33,16685,ecr_i,59254,11230,11455,22825,481,1,1,670,727,0,0.23,0.27,0.26,23348,50203,498,21,272,205,0.94,0.39,0.46,903,763,0.71,0.55,0.68,0.67,0.48,0.49,0.65,0.82,normal
199,udp,RSTR,222,33,1,128,241,199,177,1,153,80,26130,urh_i,22512,77852,63590,66529,325,0,1,512,584,0,0.54,0.91,0.36,43612,25212,468,214,199,27,0.84,0.79,0.99,131,551,0.84,0.11,0.53,0.64,0.1,0.88,0.53,0.25,normal
201,tcp,S1,255,176,1,203,36,185,248,1,112,58,45449,urp_i,53594,594,52179,98137,14,0,0,255,147,0,0,0.44,0.42,13854,17776,431,113,57,237,0.64,0.95,0.05,950,23,0.39,0.47,0.92,0.73,0.74,0.82,0.01,0.7,normal
104,icmp,S3,18,237,1,201,171,4,163,0,4,83,23331,nnsp,19542,82538,18619,45566,463,1,1,624,17,0,0.7,0.66,0.48,38158,51777,14,294,70,282,0.51,0.68,0.28,61,695,0.75,0.66,0.26,0.21,0.29,0.02,0.07,0.21,system-call-detect
66,tcp,S2,232,165,1,122,109,57,159,1,130,49,42772,http,45348,91946,35124,60521,410,1,0,836,320,0,0.28,0.12,0.77,19653,20550,308,104,82,245,0.25,0.84,0.52,267,254,0,0.5,0.5,0.15,0.46,0.88,0.04,0.53,normal
101,udp,SF,176,240,0,64,90,121,162,1,134,46,43756,http_8001,93475,87703,5210,41047,677,1,0,946,635,0,0.4,0.1,0.45,32188,64291,386,258,218,290,0.61,0.12,0.78,231,63,0.95,0.97,0.61,0.63,0.87,0.53,0.84,0.15,normal
193,icmp,RSTR,142,7,0,18,229,49,137,0,165,125,53632,netbios_ssn,64137,34597,81906,91148,340,0,1,1000,377,0,0.36,0.57,0.93,62255,63820,433,183,314,185,0.17,0.71,0.77,769,412,0.45,0.59,0.41,0.04,0.78,0.33,0.88,0.58,normal
188,udp,S3,115,204,0,232,111,10,44,0,55,62,63385,iso_tsap,5080,24193,46179,20084,470,1,1,917,368,0,0.97,0.43,0.27,36876,2845,199,249,151,357,0.43,0.87,0.02,52,979,0.05,0.2,0.33,0.31,0.16,0.27,0.83,0.23,normal
65,tcp,S2,187,110,1,144,104,225,111,0,116,19,28083,eco_i,97719,58710,28505,9699,213,1,0,953,488,0,0.55,0.41,0.75,6499,31422,111,280,196,219,0.13,0.92,0.27,865,916,0.84,0.08,0.76,0.62,0.91,0.52,0.91,0.82,normal
123,udp,OTH,163,133,0,69,99,229,117,1,217,121,95154,shell,41650,44943,55330,14608,595,1,0,775,812,0,0.7,0.16,0.45,19330,24007,281,17,130,488,0.74,0.57,0.65,105,858,0.88,0.7,0.33,0.1,0.42,0.02,0.45,0.67,tcp-connection
187,udp,RSTR,55,156,0,184,182,23,198,0,205,31,30885,domain_u,22384,97406,38677,94530,199,0,0,40,433,0,0.05,0.3,0.9,40458,38125,440,178,304,434,0.34,0.26,0.75,374,509,0.59,0.91,0.75,0.01,0.35,0.2,0.85,0.86,normal
201,tcp,S1,46,228,1,102,157,179,11,0,41,93,36047,ecr_i,32959,42252,71543,35012,649,1,1,633,216,0,0.25,0.36,0.36,56906,19448,205,23,85,499,0.69,0.71,0.02,607,172,0.08,0.08,0.45,0.53,0.55,0.15,0.37,0.75,denial-of-service
168,udp,S3,176,174,0,228,61,235,2,1,209,16,40530,domain,34491,28882,70838,90480,252,0,0,501,337,0,0.45,0.8,0.85,41910,21714,55,389,336,462,0.13,0.15,0.43,866,692,0.9,0.94,0.32,0.12,0.02,0.08,0.45,0.7,normal
218,icmp,RSTR,190,109,0,211,186,29,208,1,194,98,64489,netbios_ssn,25331,47138,18324,71811,5,1,1,622,407,0,0.08,0.25,0.23,55041,64027,339,364,211,54,0.28,0.24,0.07,724,40,0.46,0.29,0.45,0.71,0.31,0.29,0.19,0.15,normal
35,udp,S2,80,231,1,60,22,149,203,0,187,84,1250,efs,50980,13201,69920,76855,421,1,0,485,413,0,0.37,0.95,0.63,24220,233,205,65,291,204,0.61,0.13,0.74,943,343,0.04,0.27,0.44,0.9,0.99,0.29,0.16,0.73,normal
135,icmp,S1,155,6,0,247,31,74,45,0,251,146,20832,csnet_ns,79892,25556,21369,62955,184,0,1,559,166,0,0.37,0.95,0.92,63378,46868,52,394,319,194,0.88,0.7,0.94,873,93,0.85,0.56,0.65,0.48,0.82,0.47,0.5,0.06,normal
45,tcp,OTH,151,40,1,189,149,246,160,0,123,2,23432,whois,91666,45733,17869,30611,38,1,1,913,391,0,0.26,0.99,0.69,36085,54715,49,37,63,259,0,0.49,0.47,871,813,0.79,0.09,0.37,0.87,0.65,0.36,0.27,0.91,normal
233,tcp,SF,99,12,0,213,69,146,159,0,109,10,66442,nntp,83282,97129,31352,41672,290,1,0,507,889,0,0.79,0.27,0.62,42420,22625,233,32,150,351,0.73,0.6,0.62,242,512,0.87,0.93,0.2,0.95,0.94,0.36,0.89,0.84,normal
111,tcp,S2,35,191,1,203,66,43,50,1,60,127,53113,daytime,67189,23969,50732,77002,404,0,0,39,434,0,0.68,0.77,0.17,37174,15635,48,336,50,27,0.1,0.06,0.35,770,225,0.23,0.52,0.48,0.48,0.4,0.96,0.44,0.8,normal
216,icmp,S3,6,140,1,153,176,71,70,0,179,61,88225,imap4,76788,12475,92925,25499,453,0,0,260,256,0,0.83,0.67,0.52,43517,54352,19,83,70,254,0.39,0.76,0.36,706,357,0.49,0.26,0.25,0.66,0.96,0.07,0.76,0.89,normal
130,udp,RSTOS0,243,251,0,155,144,1,171,0,158,53,55959,ecr_i,50556,87155,50224,82909,579,0,1,348,906,0,0.52,0.05,0.32,59154,16529,188,139,375,4,0.18,0.77,0.82,623,384,0.6,0.11,0.32,0.63,0.88,0.97,0.1,0.85,normal
138,udp,RSTO,165,49,1,200,104,12,81,0,151,101,70427,private,34726,40077,75016,49044,35,0,0,473,253,0,0.91,0.79,0.45,43398,12662,215,53,93,122,0.2,0.25,0.62,711,578,0.81,0.21,0.54,0.41,0.68,0.8,0.63,0.61,normal
90,udp,SH,44,198,1,110,244,71,134,1,67,21,82657,imap4,23242,64097,45341,95739,664,0,1,670,759,0,0.21,0.99,0.81,21707,49694,100,231,41,18,0.47,0.01,0.62,58,328,0.14,0.03,0.61,0.93,0.07,0.77,0.59,0.76,normal
42,icmp,SH,81,193,0,193,82,247,142,1,101,3,58945,link,95341,65239,67281,6022,250,0,0,319,65,0,0.33,0.17,0.91,24539,22134,298,295,199,90,0.44,0.98,0.85,1000,651,0.96,0.69,0.27,0.29,0.38,0.83,0.76,0.14,suspicious-login
99,tcp,RSTOS0,13,61,0,158,108,214,76,0,247,79,66276,tftp_u,88785,78606,30314,82888,309,1,0,933,316,0,0.7,0.95,0.94,27862,23718,150,217,204,139,0.76,0.93,0.3,97,885,0.94,0.21,0.07,0.21,0.29,0.95,0.03,0.12,attempted-recon
214,tcp,S3,67,124,1,174,66,209,188,0,17,40,12801,sunrpc,90746,60578,65600,89858,582,0,0,712,867,0,0.28,0.65,0.31,53233,33432,357,302,35,96,0.99,0.59,0.73,314,657,0.85,0.66,0.47,0.02,0.22,0.45,0.75,0.14,normal
130,udp,REJ,132,195,0,128,229,133,99,0,41,53,82541,tftp_u,54983,10977,85969,4516,637,1,1,752,777,0,0,0.43,0.82,59596,37448,441,31,138,105,0.06,0.24,0.11,244,914,0.34,0.98,0.46,0.52,0.89,0.71,0.99,0.81,normal
98,tcp,RSTOS0,253,134,0,215,115,11,1,1,97,76,38968,courier,51604,4730,710,14468,13,1,1,326,178,0,0.8,0.89,0.9,62357,37656,78,174,318,492,0.88,0.7,0.69,478,905,0.48,0.33,0.74,0.47,0.91,0.34,0.16,0.38,normal
166,icmp,RSTO,242,71,0,143,166,106,154,1,6,90,87059,ftp_data,91104,12940,89321,81181,17,0,1,589,807,0,0.37,0.49,0.14,3462,42369,108,144,324,42,0.34,0.36,0.46,953,433,0.41,0.11,0.46,0.58,0.86,0.11,0.07,0.58,icmp-event
85,icmp,RSTR,132,125,1,124,187,8,171,1,10,50,62988,netbios_dgm,73496,50766,39706,21877,490,0,0,184,961,0,0.58,0.46,0.79,16257,41738,163,49,192,140,0.27,0.61,0.32,347,987,0.97,0.3,0.26,0.79,0.83,0.24,0.34,0.56,protocol-command-decode
36,udp,SH,33,100,0,254,197,11,67,0,181,136,47319,sunrpc,32207,69091,84614,17711,171,0,0,863,176,0,0.73,0.25,0.52,32798,18824,450,70,264,296,0.64,0.75,0.11,43,642,0.45,0.94,0.92,0.55,0.53,0.34,0.34,0.19,web-application-activity
110,udp,OTH,151,177,1,238,36,71,9,1,40,71,20559,exec,59455,87579,51710,41133,442,1,1,59,187,0,0.21,0.2,0.19,61247,50028,498,151,331,215,0.51,0.4,0.56,654,241,0.62,0.62,0.27,0.15,0.86,0.43,0.15,0.99,normal
40,udp,S2,133,67,0,2,104,154,61,0,34,105,37062,name,58600,10273,87827,98268,313,0,0,755,227,1,0.91,0.82,0.48,56762,52132,20,123,172,319,0.48,0.12,0.34,675,219,0.58,0.06,0.17,0.37,0.61,0.54,0.98,0.47,normal
53,tcp,SH,154,136,0,44,220,81,35,0,174,105,66819,ctf,68437,11141,29770,65397,666,0,1,58,531,0,0.81,0.59,0.95,47854,29104,194,223,18,121,0.43,0.86,0.61,487,799,0.44,0.48,0.41,0.98,0.3,0.4,0.77,0.01,normal
27,icmp,S0,234,7,1,200,35,4,89,1,173,30,67184,supdup,34542,98043,42095,38,501,0,1,349,446,0,0.7,0.29,0.24,8873,47782,175,191,4,271,0.66,0.68,0.3,950,774,0.25,0.35,0.3,0.18,0.56,0.41,0.89,0.01,suspicious-login
139,icmp,REJ,209,78,0,159,177,140,34,1,134,90,57537,netstat,88164,83092,57807,16734,561,0,1,180,548,0,0.39,0.07,0.2,60785,32849,421,136,102,452,0.92,0.64,0.81,647,403,0.01,0.85,0.73,0.87,0.34,0.18,0.77,0.01,normal
93,icmp,S3,27,211,0,176,94,63,41,1,52,0,51728,rje,96143,81994,92562,76581,200,0,1,689,102,1,0.09,0.12,0.36,35206,56060,313,265,157,294,0.65,0.99,0.66,420,255,0.58,0.79,0.01,0.6,0.02,0.84,0.49,0.67,normal
203,icmp,SH,223,21,1,107,128,57,248,0,33,58,95769,ntp_u,67009,80071,45923,10834,256,1,0,767,925,0,0.47,0.13,0.09,30259,41568,140,23,291,323,0.27,0.35,0.52,234,46,0.93,0.28,0.66,0.24,0.65,0,0.47,0.88,successful-admin
129,udp,OTH,101,124,1,182,96,201,234,0,185,87,80061,daytime,64982,15231,68363,25452,300,1,1,806,454,0,0.19,0.03,0.62,4479,24111,374,389,151,458,0.07,0.87,0.85,84,497,0.26,0.81,0.4,0.96,0.07,0.54,0.32,0.12,normal
163,tcp,SH,82,54,1,170,13,58,191,0,68,115,79732,whois,28204,46379,3131,43801,157,0,0,363,780,0,0.61,0.3,0.77,16418,358,103,259,253,116,0.16,0.45,0.45,170,152,0.24,0.38,0.64,0.99,0.31,0.85,0.32,0.17,normal
128,tcp,S1,240,129,0,213,17,210,139,1,4,81,83739,netstat,5019,13513,60232,54942,457,0,1,461,527,0,0.39,0.46,0.39,30473,14726,15,352,283,183,0.38,0.22,0.06,920,518,0.66,0.45,0.41,0.28,0.58,0.16,0.56,0.13,web-application-activity
101,tcp,RSTO,190,113,1,237,134,140,38,0,40,153,32965,ssh,78651,73622,79781,31658,28,1,1,72,748,0,0.67,0.59,0.17,27260,49577,66,358,60,220,0.12,0.29,0.48,484,345,0.13,0.02,0.88,0.03,0.43,0.64,0.66,0.79,normal
147,tcp,OTH,247,50,0,60,11,172,145,1,79,70,65863,tftp_u,81739,25581,16508,64632,432,0,0,698,794,0,0.54,0.62,0.93,12196,1078,437,258,118,343,0.5,0.28,0.7,843,759,0.48,0.88,0.71,0.97,0.78,0.33,0.28,0.66,normal
222,icmp,S3,221,171,1,194,108,241,231,1,54,50,27031,domain,54614,77346,69884,73296,195,1,1,894,179,0,0.58,0.06,0.2,41154,45896,317,175,334,216,0.79,0.54,0.21,670,276,0.57,0.57,0.53,0.97,0.41,0.18,0.21,0.75,normal
153,udp,OTH,46,190,0,26,199,189,180,0,14,96,70948,shell,81109,56046,76650,48725,416,0,1,826,9,0,0.99,0.29,0.86,40279,21256,410,74,95,144,0.44,0.61,0.49,302,885,0.4,0.12,0.75,0.22,0.57,0.04,0.93,0.35,attempted-user
