224,udp,REJ,238,254,1,26,17,135,34,0,181,140,26265,ntp_u,45828,81906,6161,40686,78,1,0,810,173,0,0.7,0.7,0.17,41878,3668,209,48,246,439,0.47,0.21,0.94,720,306,0.18,0.29,0.29,0.35,0.1,0.54,0.98,0.93,normal
107,tcp,S0,230,46,0,242,102,150,18,0,108,21,3428,mtp,73362,93116,68573,38008,221,1,0,667,745,0,0.84,0.39,0.13,31541,58300,432,148,68,181,0.42,0.31,0.42,31,161,0.87,0.95,0.33,0.73,0.69,0.91,0.32,0.85,successful-admin
90,udp,RSTOS0,68,115,0,192,183,124,109,1,158,126,45882,IRC,27240,59066,85379,2853,666,0,0,494,612,0,0.2,0.8,0.68,32867,4157,222,44,171,303,0.02,0.29,0.82,343,203,0.01,0.21,0.36,0.33,0.33,0.18,0.4,0.35,normal
135,tcp,REJ,8,117,1,2,72,183,98,0,222,58,45117,iso_tsap,35390,27368,67703,48923,642,0,0,223,746,0,0.36,0.22,0.25,46026,26376,68,326,382,161,0.3,0.39,0.12,297,489,0.69,0.49,0,0.5,0.71,0.73,0.83,0.8,normal
76,tcp,REJ,102,223,0,195,219,88,176,0,88,106,97296,whois,36798,30805,60901,82936,487,1,0,774,110,0,0.78,0.4,0.33,9274,44251,155,323,269,405,0.98,0.45,0.44,866,47,0.58,0.88,0.49,0.71,0.78,0.44,0.96,0.81,normal
37,udp,S3,158,39,0,226,114,122,63,0,18,123,6264,http_443,56843,85714,68148,93274,403,0,0,327,759,0,0.92,0.88,0.22,39955,12703,336,176,262,229,0.11,0,0.52,108,77,0.84,0.75,0.06,0.93,0.4,0.93,0.51,0.84,normal
147,icmp,S3,193,137,1,100,204,164,46,0,114,59,2744,ctf,30700,89598,51912,20132,203,1,0,266,760,0,0.85,0.05,0.15,39724,21925,117,220,43,481,0.46,0.13,0.91,856,28,0.39,0.48,0.59,0.14,0.53,0.99,0.03,0.57,normal
96,tcp,S3,52,103,1,159,46,32,63,0,17,23,37452,uucp,174,39746,45609,60572,223,0,1,390,413,0,0.09,0.49,0.7,19012,42113,355,292,304,256,0.47,0.27,0.08,578,88,0.8,0.32,0.3,0.19,0.78,0.44,0.78,0.17,normal
65,icmp,RSTOS0,144,83,1,129,180,182,85,0,43,77,16671,urp_i,9896,23728,82025,45891,509,1,1,865,417,0,0.4,0.9,0.21,27270,1581,428,316,261,128,0.56,0.51,0.1,97,700,0.68,0.81,0.99,0.68,0.72,0.98,0.5,0.05,normal
82,icmp,SF,79,126,0,208,226,133,222,1,161,62,81617,http_2784,52048,61467,59928,52319,481,0,1,338,387,0,0.25,0.12,0.17,20343,20282,377,281,14,436,0.31,0.46,0.11,485,132,0.72,0.06,0.98,0.12,0.94,0.85,0.3,0.41,normal
148,tcp,S0,109,122,0,238,252,195,32,1,92,18,85974,tftp_u,45592,92435,3915,10425,430,1,0,286,40,0,0.62,0.79,0.89,31653,5068,466,46,84,355,0.54,0.63,0.78,81,907,0.06,0.57,0.69,0.26,0.42,0.43,0,0.3,denial-of-service
98,tcp,S1,198,148,0,117,208,255,167,1,80,11,88245,harvest,47736,51511,2515,18104,514,0,0,465,119,0,0.6,0.59,0.34,9819,28396,147,344,118,498,0.55,0.54,0.45,392,526,0.33,0.41,0.84,0.21,0.75,0.82,0.09,0.72,normal
221,icmp,REJ,197,112,1,125,182,37,209,0,83,106,4569,rje,88616,91144,2960,75460,82,0,0,572,362,0,0.85,0.76,0.45,20063,33583,95,17,117,95,0.06,0.14,0.42,608,362,0.95,0.02,0.16,0,0.55,0.75,0.45,0.27,attempted-recon
171,udp,RSTO,57,168,0,244,135,22,75,0,89,61,20570,courier,94936,4456,15658,77997,380,1,1,778,790,0,0.45,0.26,0.43,16004,64001,85,222,14,212,0.91,0.24,0.45,342,248,0.24,0.48,0,0.8,0.82,0,0.92,0.13,normal
197,udp,S0,94,146,1,211,31,123,93,1,155,55,78758,urh_i,91767,87218,2806,18884,654,1,1,51,834,0,0.56,0.92,0.08,47803,59499,283,283,4,317,0.6,0.24,0.33,963,972,0.15,0.32,0.47,0.86,0.66,0.54,0.85,0.68,normal
218,tcp,RSTOS0,245,53,0,214,45,49,170,0,65,138,66290,vmnet,50205,22092,17132,65230,642,1,0,189,827,0,0.46,0.73,0.35,38098,13206,75,362,93,227,0.85,0.01,0.6,153,567,0.77,0.34,0.49,0.73,0.2,0.37,0.13,0.85,normal
216,tcp,RSTOS0,152,53,1,45,36,150,241,1,207,143,95399,echo,59572,14755,27344,29455,313,0,0,71,487,0,0.52,0.3,0.77,54518,25646,142,315,337,379,0.04,0.03,0.54,655,559,0.34,0.73,0.95,0.18,0.46,0.39,0.01,0.68,normal
134,tcp,SH,58,45,0,8,205,190,76,0,163,122,69952,Z39_50,94217,57869,66536,40938,672,1,1,618,275,0,0.88,0.07,0.98,38895,54770,52,122,357,244,0.01,0.27,0.48,187,761,0.76,0.52,0.85,0.79,0.91,0.76,0.33,0.06,normal
105,icmp,OTH,228,103,0,201,66,112,72,1,144,112,88020,systat,10813,83361,77182,42016,107,0,1,745,872,0,0.73,0.5,0.29,37031,26219,411,116,376,496,0.66,0.3,0.86,840,486,0.71,0.49,0.44,0.24,0.63,0.27,0.67,0.14,normal
147,icmp,SF,43,63,1,175,165,38,130,1,22,154,48996,pm_dump,39970,91814,76820,18633,558,1,0,922,219,0,0.43,0.35,0.91,52908,10823,333,303,102,375,0.57,0.59,0.03,395,572,0.86,0.43,0.63,0.42,0.44,0.53,0.09,0.43,normal
131,icmp,REJ,7,247,0,77,92,143,66,1,186,129,25216,vmnet,99048,86900,91182,27305,576,1,1,529,479,0,0.21,0.14,0.38,33121,12122,241,152,303,10,0.33,0.48,0.11,337,249,0.82,0.56,0.1,0.4,0.94,0.64,0.81,0.72,normal
51,icmp,RSTR,39,216,1,125,195,36,54,0,175,14,15566,netbios_ssn,71372,59057,55922,61894,400,0,0,378,951,0,0.11,0.23,0.5,55003,40856,266,28,192,489,0.23,0.32,0.2,517,512,0.45,0.57,0.39,0,0.15,0.45,0.41,0.88,system-call-detect
139,icmp,SF,152,254,1,80,168,101,45,1,55,110,93979,discard,69415,78278,72287,74762,495,0,1,117,749,0,0.63,0.53,0.44,7834,33187,211,267,239,236,0.85,0.24,0.4,814,928,0.39,0.46,0.06,0.76,0,0.98,0.74,0.39,normal
238,icmp,S1,73,18,1,237,72,218,11,1,133,20,98176,Z39_50,65692,67300,185,97784,426,1,0,218,858,0,0.24,0.93,0.09,7558,54860,265,270,345,126,0.73,0.99,0.55,478,434,0.88,0.75,0.72,0.89,0.5,0.96,0.99,0.2,unusual-client-port-connection
105,icmp,RSTR,91,226,1,191,228,240,189,1,117,59,88718,sql_net,24145,4527,22762,35544,273,0,1,168,438,0,0.21,0.31,0.27,49320,20259,420,98,176,166,0.46,0.96,0.82,746,218,0.56,0.43,0.84,0.82,0.49,0.09,0.6,0.24,system-call-detect
218,tcp,RSTOS0,22,22,1,233,92,39,123,1,82,36,65641,supdup,61671,39218,85577,97285,512,0,0,469,157,0,0.51,0.59,0.62,13333,22317,254,236,20,124,0.86,0.55,0.1,758,200,0.58,0.96,0.08,0.02,0.24,0.42,0.98,0.43,normal
100,tcp,REJ,173,128,0,92,54,209,246,0,77,30,5251,courier,42369,49544,90829,74819,274,1,1,295,113,0,0.57,0.74,0.05,13330,42940,464,220,151,59,0.26,0.57,0.68,332,334,0.95,0.79,0.67,0.22,0.31,0.77,0.26,0.64,normal
193,icmp,SH,161,145,0,150,26,102,170,1,246,12,48515,efs,77341,56481,83280,21862,235,1,0,826,724,0,0.09,0.17,0.29,28335,17475,478,342,309,295,0.53,0.2,0.46,746,176,0.77,0.17,0.34,0.55,0.41,0.86,0.44,0.9,normal
1,icmp,RSTOS0,125,80,0,69,34,156,36,1,38,112,25300,vmnet,38729,65477,6719,1995,288,1,0,693,112,0,0.66,0.13,0.59,4778,2288,264,328,278,324,0.36,0.92,0.04,207,285,0.25,0.2,0.29,0.11,0.96,0.33,0.39,0.99,normal
108,icmp,RSTOS0,196,77,0,33,142,172,253,1,122,33,86496,echo,30438,26249,14299,39592,641,0,0,75,580,0,0.06,0.59,0.85,26253,55777,248,310,399,252,0.59,0.29,0.13,399,764,0.07,0.25,0.97,0.03,0.31,0.99,0.87,0.61,unsuccessful-user
13,tcp,REJ,137,96,1,122,251,164,171,0,34,0,41915,csnet_ns,75395,86378,56679,9906,290,1,0,771,385,0,0.03,0.8,0.79,63130,38014,174,389,50,223,0.86,0.28,0.31,108,38,0.29,0.77,0.36,0.55,0.13,0.94,0.8,0.67,normal
251,udp,S2,117,19,1,175,223,32,127,0,206,77,93204,courier,21399,55544,56174,88579,334,0,0,736,572,0,0.06,0.98,0.8,29166,15988,74,28,357,412,0.07,0.61,0.56,317,632,0.75,0.89,0.87,0.79,0.25,0.32,0.63,0.38,normal
236,udp,RSTR,113,255,1,159,18,216,175,0,168,51,78248,ntp_u,78781,58897,65488,81821,441,0,1,813,369,0,0.52,0.63,0.55,57144,56908,79,30,295,237,0.69,0.17,0.75,975,174,0.16,0.08,0.37,0.28,0.73,0.15,0.57,0.72,normal
37,icmp,S0,200,48,0,182,49,39,90,0,132,73,98493,urh_i,90750,90556,82917,98622,546,1,1,157,815,0,0.22,0.27,0.55,72,49257,459,348,156,296,0.89,0.57,0,419,868,0.44,0.34,0.93,0.33,0.8,0.36,0.28,0.04,denial-of-service
38,icmp,OTH,194,131,0,173,89,170,1,1,101,127,36548,other,11775,17419,74961,73195,633,0,1,525,336,0,0.27,0.66,0.93,24965,1529,315,283,274,372,0.37,0.44,0.23,627,380,0.61,0.79,0.13,0.55,0.94,0.67,0.02,0.89,normal
75,udp,SH,230,25,0,124,254,4,136,1,228,128,94312,tim_i,29195,14023,73613,31437,243,0,0,121,678,0,0.84,0.49,0.31,60118,48147,312,6,140,169,0.72,0.55,0.02,998,153,0.18,0.63,0.01,0.12,0.69,0.65,0.92,0.38,normal
8,udp,RSTR,24,172,1,3,245,167,115,0,169,141,15161,pm_dump,29682,37710,67152,82148,216,0,0,485,532,0,0.25,0.64,0.25,42047,36554,286,26,44,188,0.62,0.17,0.81,172,801,0.23,0.22,0.95,0.87,0.19,0.7,0.68,0.74,policy-violation
245,udp,S2,196,243,0,205,243,51,57,1,59,33,66186,netstat,9266,27297,39852,62880,613,1,0,964,78,0,0.15,0.88,0.28,14608,45153,312,349,178,188,0.95,0.98,0.1,454,400,0.75,0.68,0.09,0.35,0.64,0.53,0.15,0.8,attempted-user
146,icmp,SF,11,62,1,194,93,102,133,0,169,145,80407,smtp,32742,89336,45124,49490,465,0,0,332,497,0,0.84,0.85,0.35,3497,10583,48,113,31,294,0.31,0.26,0.42,235,949,0.52,0.86,0.54,0.28,0.51,0.7,0.22,0.49,normal
111,udp,S0,252,46,1,220,1,179,110,1,91,30,96694,netstat,36706,406,87451,20639,355,0,0,597,848,0,0.22,0.02,0.15,55755,40350,70,307,22,175,0.49,0.85,0,171,32,0.56,0.98,0.37,0.72,0.46,0.77,0.82,0.99,normal
43,tcp,RSTR,72,182,0,103,214,75,103,0,240,135,92877,other,97981,88552,91966,42681,207,0,0,667,175,0,0.05,0.93,0.34,58840,49076,193,98,25,212,0.97,0.35,0.76,934,36,0.2,0.55,0.44,0.74,0.58,0.55,0.99,0.95,normal
150,udp,S0,243,170,1,165,66,222,80,0,231,38,58556,ctf,59368,67333,48132,62530,690,0,0,93,104,0,0.47,0.79,0.88,27028,54331,89,311,113,446,0.78,0.84,0.01,775,928,0.09,0.95,0.61,0.13,0.68,0.98,0.8,0.86,normal
1,icmp,S3,208,152,0,10,41,177,96,1,234,140,53383,pop_2,14933,24388,68821,20089,689,0,0,491,439,0,0.53,0.68,0.8,45571,21523,409,251,107,364,0.36,0.28,0.6,645,679,0.58,0.56,0.73,0.53,0.71,0.67,0.23,0.73,normal
177,icmp,S1,230,32,0,193,31,98,164,0,151,103,14201,sunrpc,25377,35810,78811,17336,80,1,1,546,142,0,0.18,0.23,0.32,299,8446,302,151,100,19,0.09,0.71,0.27,994,437,0.9,0.12,0.61,0.62,0.82,0.79,0.21,0.2,normal
76,udp,S2,74,81,0,205,103,245,21,0,181,32,80301,netstat,97616,79901,55685,16619,482,0,0,687,627,0,0.88,0.12,0.03,27030,61587,330,170,153,350,0.34,0.52,0.12,928,900,0.66,0.93,0.6,0.26,0.23,0.88,0.12,0.51,normal
9,icmp,SF,208,101,0,6,162,33,40,1,84,4,49156,remote_job,65678,15807,64581,86877,149,0,1,731,954,0,0.1,0.41,0.78,22668,47914,254,49,374,256,0.73,0.07,0.04,865,418,0.46,0.65,0.79,0.88,0.74,0.08,0.17,0.18,normal
199,udp,RSTOS0,61,63,0,127,211,23,44,1,100,78,6672,hostnames,77932,74532,71625,21837,38,1,1,86,202,0,0.96,0.07,0.22,18236,31096,15,113,74,322,0.27,0.25,0.37,304,146,0.84,0.73,0.35,0.57,0.58,0.15,0.46,0.42,normal
246,tcp,RSTR,165,111,1,213,205,66,213,1,66,75,67572,http_2784,76378,7310,68702,67828,518,0,1,326,898,0,0.42,0.64,0.59,58504,16948,220,79,244,54,0.75,0.46,0.41,543,245,0.56,0.69,0.62,0.68,0.37,0.5,0.14,0.84,misc-attack
53,udp,S1,96,119,0,93,117,107,147,0,186,22,17871,courier,28744,73649,71984,52974,348,1,1,946,437,0,0.66,0.2,0.23,43389,23898,134,171,163,13,0.06,0.02,0.03,516,463,0.23,0.98,0.27,0.76,0.31,0.83,0.6,0.2,normal
80,tcp,SH,165,51,0,130,11,200,217,1,87,88,15409,ecr_i,99225,50597,52331,80711,644,0,0,398,969,0,0.58,0.8,0.93,44270,23024,159,183,239,202,0.69,0.25,0.65,288,193,0.05,0.11,0.66,0.16,0.45,0.36,0.58,0.07,normal
112,icmp,S1,212,16,0,250,234,79,89,1,62,100,62393,tftp_u,51698,91820,19659,75482,77,0,1,666,606,0,0.82,0.29,0.86,41239,40597,32,235,364,165,0.05,0.69,0.19,806,549,0.2,0.91,0.93,0.62,0.67,0.88,0.99,0.94,misc-activity
68,icmp,S2,206,222,0,233,208,48,68,0,18,94,43180,gopher,78594,55402,10387,56386,496,0,0,982,969,0,0.55,0.15,0.25,52747,46688,159,137,50,478,0.77,0.38,0.22,146,354,0.82,0.69,0.41,0.25,0.03,0.61,0.97,0.46,bad-unknown
133,udp,OTH,27,2,1,95,36,157,160,0,86,143,42447,netstat,30125,11418,95691,4355,311,1,0,530,959,0,0,0.97,0.62,22414,19109,39,94,27,296,0.44,0.06,0.37,290,20,0.45,0.26,0.46,0.92,0.81,0.12,0.34,0.83,normal
66,udp,RSTOS0,111,63,1,153,252,36,60,0,3,76,82551,auth,55923,42266,83951,10865,161,0,1,47,890,0,0.73,0.36,0.1,41220,57183,233,264,318,487,0.95,0.41,0.57,129,919,0.33,0.18,0.13,0.08,0.62,0.63,0.31,0.24,normal
203,udp,S3,240,4,0,90,28,153,97,1,78,7,16135,link,78446,16016,17159,97779,182,0,0,714,697,0,0.11,0.83,0.88,32837,46594,221,142,249,8,0.23,0.66,0.45,153,223,0.49,0.19,0.94,0.77,0.11,0.05,0.29,0.09,normal
84,icmp,RSTO,135,84,0,128,45,59,77,0,133,14,7184,ssh,3632,67319,46619,19401,447,1,1,294,825,0,0.91,0,0.38,32969,192,331,334,348,204,0.25,0.52,0.95,264,122,0.9,0.18,0.06,0.41,0.97,0.23,0.42,0.77,normal
118,icmp,OTH,5,226,1,219,160,110,82,0,39,136,43381,tftp_u,31295,72743,75844,42969,166,0,0,733,23,0,0.21,0.52,0,27015,43336,144,354,79,477,0.34,0.25,0.66,92,840,0.17,0.62,0.51,0.57,0.5,0.13,0.51,0.15,normal
241,udp,RSTO,168,213,0,169,235,42,25,1,154,8,88307,http_443,97603,45440,77201,29751,106,0,1,542,392,0,0.44,0.71,0.3,40075,22298,227,229,248,366,0.31,0.94,0.73,523,785,0.46,0.57,0.81,0.22,0.83,0.33,0.36,0.97,normal
90,tcp,RSTR,39,128,0,140,55,173,81,1,93,110,7007,kshell,53071,72361,75778,20309,176,1,1,39,526,0,0.7,0.09,0.99,21712,62805,349,398,158,291,0.22,0.66,0.61,912,644,0.83,0.8,0.17,0.04,0,0.21,0.94,0.7,normal
131,icmp,SF,216,122,1,127,177,220,249,0,211,131,6490,rje,7030,80686,31184,92246,676,1,1,848,781,0,0.05,0.31,0.78,14387,49815,51,210,369,307,0.11,0.69,0.72,252,707,0.24,0.89,0.85,0.65,0.02,0.73,0.48,0.67,normal
192,udp,S1,107,153,0,76,71,236,230,1,43,115,88345,tftp_u,68305,870,44750,23228,595,1,1,305,743,0,0.95,0.62,0.7,15149,40998,152,8,191,340,0.15,0.76,0.42,630,348,0.97,0.16,0.51,0.42,0.31,0.59,0.12,0.58,policy-violation
76,icmp,S0,79,249,1,157,243,167,146,1,230,42,75727,discard,3955,82159,76787,77306,541,1,1,972,664,0,0.62,0.15,0.18,20550,59987,96,27,299,475,0.08,0.23,0.21,738,954,0.01,0.27,0.22,0.83,0.52,0.81,0.82,0.36,policy-violation
144,tcp,S1,176,32,0,62,252,165,116,1,181,55,2491,aol,24041,26699,11036,49959,690,0,1,390,460,0,0.18,0.68,0.87,14610,28735,403,271,318,255,0.19,0.99,0.72,338,75,0.6,0.14,0.56,0.04,0.47,0.69,0.76,0.69,normal
203,udp,RSTOS0,109,3,0,147,150,125,185,1,114,38,56704,echo,94381,23988,38738,3668,486,0,1,471,906,0,0.61,0.61,0.16,38864,45241,274,22,58,227,0.28,0.52,0.64,575,724,0.02,0.34,0,0.06,0.73,0.06,0.85,0.51,normal
133,icmp,S3,70,201,1,125,83,73,239,0,132,74,47911,uucp_path,57779,76027,24012,78794,308,1,1,126,973,0,0,0.79,0.95,17709,59440,338,172,26,382,0.96,0.66,0.69,832,862,0.5,0.23,0.62,0.44,0.28,0.45,0.94,0.35,normal
252,tcp,RSTOS0,221,77,0,188,234,243,183,0,9,7,95049,urp_i,42475,70058,72965,79717,524,0,1,400,765,0,0.39,0.5,0.52,59789,41634,470,69,220,149,0.16,0.89,0.88,576,245,0.15,0.17,0.29,0.96,0.01,0.59,0.96,0.02,normal
196,tcp,RSTR,187,90,0,79,204,133,118,1,198,95,54661,smtp,95163,11631,31354,5210,79,1,0,628,730,0,0.07,0.32,0.41,43140,53218,476,172,261,156,0.72,0.24,0.67,648,110,0.61,0.04,0.25,0.68,0.32,0.15,0.42,0.4,normal
48,tcp,S1,17,160,0,54,184,179,248,1,23,144,16629,IRC,3608,36243,80485,15362,64,0,0,98,274,0,0.4,0.66,0.02,29774,46075,119,166,209,184,0.75,0.32,0.66,858,519,0.2,0.07,0.11,0.85,0.26,0.47,0.53,0.73,normal
215,icmp,S1,223,91,1,196,54,115,140,1,229,27,76547,red_i,90366,26436,80252,65284,214,0,0,904,431,0,0.15,0.14,0.76,61209,262,184,84,287,398,0.73,0.1,0.8,506,71,0.62,0.9,0.44,0.21,0.28,0.02,0.17,0.23,suspicious-login
38,icmp,RSTO,170,216,0,154,3,165,166,1,163,115,71078,csnet_ns,55174,63794,57481,93796,344,1,1,686,18,0,0.81,0.88,0.57,62246,27353,209,140,221,10,0.29,0.78,0.63,441,767,0.03,0.53,0.51,0.78,0.12,0.58,0.12,0.57,normal
144,tcp,SH,29,237,1,212,127,255,24,0,4,75,75590,daytime,83652,84947,54769,63473,325,0,1,845,864,0,0.15,0.07,0.96,1481,53158,276,153,283,336,0.6,0.44,0.01,896,449,0.8,0.36,0.63,0.55,0.76,0.5,0.68,0.57,normal
54,udp,SH,42,239,1,128,143,101,99,0,109,48,60018,auth,2,69295,13855,64471,475,1,0,775,494,0,0.87,0.59,0.04,51021,33978,440,371,205,470,0.66,0.48,0.68,391,952,0.09,0.25,0.49,0.72,0.12,0.56,0.87,0.34,normal
175,udp,SF,163,189,1,203,110,165,74,0,231,43,43862,uucp_path,68407,27326,31708,39404,79,0,0,622,183,0,0.68,0.81,0.56,61157,21263,20,294,156,212,0.77,0.2,0.28,854,80,0.42,0.84,0.26,0.05,0.05,0.01,0.29,0.17,normal
72,udp,S2,198,158,0,246,36,208,51,0,246,45,64718,tftp_u,25559,93965,96319,49178,273,0,1,145,919,0,0.82,0.59,0.01,26909,12388,42,320,260,489,0.01,0.73,0.36,721,898,0.42,0.01,0.99,0.48,0.55,0.97,0.69,0.44,unsuccessful-user
194,udp,RSTO,54,52,0,106,4,70,113,1,132,43,15402,auth,2617,82120,84564,95342,91,0,0,736,33,0,0.74,0.29,0.53,56908,31780,67,220,171,466,0.34,0.67,0.55,925,920,0.45,0.62,0.37,0.83,0.65,0.14,0.73,0,normal
184,icmp,S3,124,184,0,236,5,104,4,1,55,57,98663,smtp,50412,33859,44029,30304,248,1,1,12,957,0,0.33,0.15,0.38,40680,42235,339,101,159,357,0.12,0.29,0.32,417,306,0.38,0.27,0.52,0.35,0.71,0.48,0.42,0.53,normal
187,udp,REJ,132,87,0,155,50,201,209,1,19,58,98993,systat,28903,9868,30188,90353,239,0,1,245,241,0,0.9,0.69,0.36,12984,2344,315,334,119,96,0.28,0.74,0.19,523,387,0.26,0.52,0.11,0.27,0.18,0.07,0.9,0.01,normal
74,udp,S1,202,75,1,161,216,106,65,0,32,154,57370,http_443,21449,90888,53396,90834,692,0,0,69,457,0,0.94,0.01,0.97,23419,56999,251,400,81,266,0.71,0.75,0.56,545,844,0.08,0.92,0.99,0.64,0.38,0.98,0.66,0.68,normal
201,udp,SF,136,4,0,145,80,122,149,0,3,92,49489,login,58150,4653,30584,55917,332,0,0,348,576,0,0.47,0.63,0.01,60544,48644,466,121,374,43,0.86,0.64,0.78,225,927,0.57,0.49,0.11,0.8,0.83,0.16,0.88,0.92,normal
182,icmp,RSTO,92,192,1,188,81,250,46,0,9,75,6399,uucp_path,71544,19758,63156,96053,571,1,1,265,58,0,0.54,0.22,0.97,52236,63954,399,163,30,256,0.18,0.28,0.14,130,331,0.45,0.4,0.43,0.94,0.29,0.79,0.56,0.92,default-login-attempt
207,udp,RSTR,29,155,1,221,63,153,209,1,129,77,75079,systat,21657,22160,18608,412,513,1,0,171,204,0,0.78,0.23,0.15,38829,31712,131,300,191,368,0.69,0.51,0.63,306,825,0.62,0.53,0.66,0.05,0.3,0.03,0.84,0.67,normal
19,icmp,S0,247,178,0,131,137,22,250,1,93,141,87604,ldap,16396,98193,34034,58416,396,1,0,395,506,0,0.38,0.41,0.86,16852,22224,179,194,165,93,0.38,0.99,0.44,579,115,0.94,0.37,0.84,0.84,0.97,0.15,0.49,0.38,normal
125,tcp,SH,51,65,0,201,75,119,89,0,49,85,35124,gopher,62648,87760,65054,95414,452,0,0,357,173,0,0.14,0,0.01,3005,5291,387,231,359,276,0.41,0.31,0.92,386,258,0.82,0.19,0.33,0.36,0.19,0.76,0.38,0.76,normal
209,icmp,S3,56,21,1,37,169,128,203,1,66,29,78549,klogin,56972,60261,7118,88486,286,1,0,976,534,0,0.04,0.21,0.34,32262,41558,58,260,338,427,0.07,0.52,0.34,520,181,0.07,0.89,0.98,0.2,0.79,0.97,0.52,0.74,normal
36,udp,SH,221,235,1,20,202,99,22,0,164,125,53871,netstat,84790,16197,60515,7230,422,0,0,127,554,0,0.61,0.7,0.55,4861,50598,281,282,145,28,0.98,0.3,0.87,206,756,0.84,0.07,0.71,0.26,0.68,0.04,0.11,0.84,successful-recon-largescale
202,tcp,SH,158,133,1,125,83,125,251,1,80,140,48759,discard,76247,13267,47159,59752,317,0,1,338,173,0,0.86,0.28,0.25,65189,61014,295,343,135,253,0.05,0.73,0.73,503,990,0.26,0.11,0.62,0.44,0.48,0.03,0.02,0.69,non-standard-protocol
224,udp,S3,13,147,1,210,158,55,188,0,78,14,11856,discard,59605,69521,56442,85848,443,0,0,575,539,0,0.64,0.12,0.72,31993,61645,414,137,93,470,0.47,0.75,0.65,908,146,0.08,0.61,0.96,0.5,0.41,0.79,0.38,0.19,not-suspicious
24,udp,SH,114,43,1,153,46,245,63,1,203,4,1792,remote_job,21097,25257,71333,97200,353,0,1,52,366,0,0.75,0.28,0.48,54291,61919,179,125,75,437,0.65,0.57,0.06,943,801,0.52,0.73,0.78,0.8,0.95,0.39,0.13,0.59,icmp-event
