116,icmp,SF,187,108,0,3,188,100,115,1,186,27,95519,uucp,33262,71849,59736,65824,464,1,0,647,85,0,0.5,0.76,0.08,38124,10029,48,63,105,472,0.03,0.47,0.05,307,59,0.24,0.29,0.87,0.41,0.58,0.61,0.93,0.2,normal
221,tcp,S2,20,17,1,47,90,222,198,1,251,78,69647,Z39_50,83785,15783,1264,6684,594,0,0,55,354,0,0.41,0.8,0.43,41307,41126,54,128,41,334,0.61,0.96,0.52,867,123,0.77,0.95,0.23,0.09,0.84,0.09,0.67,0.18,successful-recon-limited
119,icmp,SH,11,127,1,222,254,106,218,1,62,24,75016,urh_i,10385,3775,59605,58675,113,1,0,64,408,0,0.54,0.03,0.32,30423,12732,19,356,192,340,0.16,0.81,0.81,670,475,0.16,0.38,0.31,0.15,0.05,0.65,0.1,0.44,normal
242,icmp,REJ,50,169,1,3,174,193,19,0,4,33,7607,echo,31507,52666,1031,17711,599,0,1,554,853,0,0.19,0.05,0.12,47894,16530,67,2,346,277,0.91,0.66,0.95,59,139,0.04,0.91,0.63,0.23,0.64,0.32,0.83,0.02,normal
155,icmp,S2,97,224,0,36,194,154,154,0,216,110,87356,rje,1147,53054,7372,68760,373,1,0,302,17,0,0.02,0.38,0.48,41024,40847,246,147,352,478,0.72,0.82,0.49,369,59,0.16,0.27,0.1,0.76,0.66,0.68,0.11,0.56,attempted-admin
92,udp,OTH,17,227,1,4,162,254,158,1,92,10,90937,kshell,47897,26139,75991,67936,352,1,0,167,473,0,0,0.16,0.07,32769,29733,494,115,349,392,0.47,0.33,0.82,9,428,0.14,0.74,0.09,0.42,0.98,0.04,0.79,0.13,shellcode-detect
189,tcp,SH,20,11,1,239,120,217,96,1,17,107,7173,netbios_dgm,80238,25506,45820,33016,81,1,1,893,878,0,0.38,0.32,0.07,44228,49462,420,6,385,486,0.25,0.1,0.25,700,977,0.16,0.08,0.69,0.69,0.64,0.29,0.01,0.67,normal
6,udp,RSTO,160,113,1,211,167,107,73,1,171,8,7572,ldap,70899,23486,97163,59263,2,0,0,622,973,0,0.79,0.39,0.63,31241,57842,418,243,93,162,0,0.26,0.79,176,423,0.2,0.77,0.88,0.17,0.87,0.04,0.33,0.6,normal
246,icmp,SF,121,159,0,37,71,245,212,0,87,64,91123,ctf,52481,20406,27569,59388,527,1,1,195,740,0,0.01,0.01,0.01,41539,48417,93,299,386,450,0.16,0.51,0.8,599,663,0.64,0.36,0.86,0.55,0.44,0.43,0.74,0.12,normal
6,tcp,RSTR,244,76,0,100,218,27,94,0,49,139,89507,echo,21860,12329,48554,52533,486,0,1,558,89,0,0.62,0.56,0.86,11126,61675,153,293,341,314,0.55,0.82,0.99,327,740,0.31,0.39,0.71,0.81,0.62,0.89,0.93,0.55,normal
253,udp,S3,149,193,1,200,71,52,242,1,20,33,32211,red_i,60681,10397,47681,85150,629,0,0,25,787,0,0.81,0.11,0.74,40944,257,238,354,156,161,0.33,0.48,0.88,606,109,0.04,0.32,0.36,0.17,0.29,0.83,0.65,0.4,normal
4,tcp,S3,12,176,0,142,80,108,205,0,230,78,69804,other,78046,81601,14256,83017,351,0,0,138,634,0,0.06,0.42,0.01,40393,11710,259,70,246,236,0.89,0.64,0.41,235,797,0.78,0.9,0.51,0.7,0.45,0.54,0.78,0.2,shellcode-detect
63,icmp,REJ,162,223,1,23,159,248,111,0,30,116,94578,urh_i,46733,97631,31679,24163,33,0,1,851,831,0,0.58,0.81,0.41,56600,7571,295,187,115,430,0.64,0.71,0.04,655,510,0.18,0.84,0.75,0.29,0,0.6,0.32,0.55,normal
72,udp,RSTO,1,123,0,187,107,152,133,0,94,93,54483,supdup,3885,29728,64852,77826,589,0,1,434,261,0,0.78,0.84,0.78,53119,18698,379,28,278,185,0.72,0.8,0.38,948,558,0.59,0.67,0.97,0.78,0,0.52,0.11,0.1,normal
29,udp,OTH,111,172,1,129,108,103,122,1,217,123,84716,remote_job,91946,61737,46589,43203,310,0,0,85,166,0,0.33,0.23,0.79,61113,35185,447,139,347,179,0.53,0.74,0.67,440,43,0.38,0.99,0.25,0.76,0.78,0.55,0.66,0.45,suspicious-filename-detect
57,tcp,OTH,40,103,1,170,231,127,108,0,243,56,97237,whois,95146,64626,48158,72727,334,1,1,893,66,0,0.34,0.25,0.94,35925,7101,291,373,198,287,0.97,0.51,0.18,484,282,0.21,0.86,0.29,0.84,0.62,0.67,0.64,0.25,normal
115,tcp,S2,218,241,0,59,57,2,178,0,201,108,30554,Z39_50,86435,40563,72939,32299,441,0,0,948,115,0,0.43,0.09,0.81,64466,15743,234,360,240,169,0.66,0.63,0.2,554,481,0.22,0.7,0.16,0.5,0.74,0.06,0.07,0.81,normal
107,icmp,S1,70,249,1,218,168,60,17,0,21,61,10048,Z39_50,85867,15833,76785,22605,249,1,1,546,897,0,0.85,0.64,0,31432,35294,99,236,365,145,0.52,0.24,0.44,702,86,0.04,0.7,0.2,0.78,0.98,0.16,0.27,0.69,shellcode-detect
107,tcp,S1,33,167,0,184,177,162,141,0,82,122,88420,private,13041,37305,37214,43583,403,0,0,795,84,0,0.51,0.17,0.33,36457,45668,52,170,182,16,0.57,0.48,0.29,395,318,0.01,0.35,0.13,0.35,0.25,0.71,0.3,0.74,unsuccessful-user
9,tcp,S2,223,17,0,68,186,200,50,1,121,49,86196,vmnet,27579,61030,58713,60423,413,0,0,529,555,0,0.36,0.48,0.96,927,2076,282,131,60,333,0.26,0.71,0.76,354,647,0.61,0.33,0.61,0.79,0.02,0.76,0.61,0.78,normal
147,tcp,RSTOS0,181,192,0,37,56,117,149,1,127,10,74211,domain,34958,95796,31087,42442,246,1,0,23,766,0,0.24,0.95,0.43,25833,3220,120,7,216,266,0.88,0.13,0.25,911,97,0.11,0.5,0.52,0.3,0.94,0.41,0.48,0.72,normal
123,udp,RSTO,89,229,0,108,151,41,163,0,152,5,13900,other,64542,355,23073,70825,386,1,0,206,818,0,0.56,0.7,0.47,4857,5812,381,351,118,438,0.49,0.85,0.36,134,729,0.84,0.28,0.35,0.14,0.25,0.87,0.99,0.28,normal
149,icmp,OTH,192,219,1,79,119,188,131,1,20,69,92862,pm_dump,53311,27718,84236,69709,549,0,1,163,685,0,0.45,0,0.55,47708,4066,431,260,123,309,0.71,0.96,0.16,122,636,0.56,0.63,0.31,0.5,0.3,0.98,0.57,0.39,normal
95,tcp,RSTR,161,97,0,202,23,132,183,0,174,44,5369,netbios_ns,95176,17352,15071,88072,65,0,1,464,573,0,0.26,0.73,0.61,42671,56961,67,369,201,391,0.71,0.82,0.87,847,669,0.17,0.94,0.61,0.39,0.28,0.12,0.16,0.66,normal
78,tcp,S0,95,45,1,199,170,1,205,0,21,5,19063,supdup,25045,30592,98254,50183,124,1,1,334,837,0,0.46,0.37,0.81,51022,2456,449,209,133,193,0.56,0.85,0.49,672,754,0.78,0.3,0.04,0.77,0.2,0.1,0.95,0.7,normal
85,icmp,RSTOS0,228,45,1,203,134,62,172,1,153,58,97144,domain_u,84246,17681,16872,65827,639,1,0,939,288,0,0.08,0.2,0.44,62252,30688,159,17,345,470,0.26,0.33,0.88,587,147,0.2,0.37,0.02,0.28,0.2,0.81,0.88,0.52,normal
187,icmp,S3,188,214,0,181,174,202,140,0,159,15,42426,ntp_u,18331,80945,79723,74533,423,0,1,615,66,0,0.89,0.15,0.28,26271,1019,122,201,336,394,0.11,0.68,0.75,94,705,0.71,0.73,0.31,0.85,0.86,0.67,0.78,0.8,normal
199,udp,S3,126,20,0,211,40,69,76,0,231,123,86063,urh_i,76493,18586,11901,82418,469,0,1,133,491,0,0.18,0.53,0.83,65530,5621,404,292,77,210,0.1,0.41,0.93,556,542,0.26,0.86,0.79,0.11,0.49,0.15,0.44,0.41,normal
244,udp,SF,138,168,0,194,232,180,17,1,169,23,10414,kshell,39426,39217,1169,28342,378,1,0,376,55,0,0.78,0.14,0.01,10504,26491,454,346,364,90,0.35,0.31,0.35,688,229,0.11,0.38,0.96,0.8,0.89,0.54,0.19,0.07,normal
223,udp,SH,65,1,1,174,110,205,77,1,254,128,65683,finger,34606,96210,78594,70834,198,0,0,673,306,0,0.97,0.08,0.48,58337,25661,3,251,218,233,0.81,0.68,0.42,504,286,0.86,0.28,0.67,0.04,0.64,0.98,0.65,0.64,normal
62,tcp,S3,187,84,0,111,169,37,74,0,151,42,20498,ftp_data,19800,44650,29454,49410,513,0,0,100,512,0,0.49,0.76,0.29,31075,33765,487,145,173,277,0.3,0.07,0.46,640,668,0.81,0.28,0.58,0.7,0.47,0.26,0.21,0.28,trojan-activity
138,udp,SH,5,242,0,140,185,84,91,0,213,67,24473,http_2784,91643,93385,7086,95854,573,0,0,652,878,0,0.77,0.76,0.78,7909,40057,216,33,98,119,0.59,0.77,0.38,643,145,0.87,0.04,0.22,0.09,0.84,0.51,0.8,0.44,normal
115,icmp,RSTR,246,123,1,22,88,52,174,1,152,128,1574,tim_i,12242,55017,42994,45179,268,1,0,76,786,0,0.78,0.02,0.08,1405,6945,167,220,36,268,0.67,0.76,0.95,21,792,0.73,0.6,0.61,0.67,0.97,0.98,0.36,0.21,successful-admin
156,tcp,S1,199,141,0,226,57,228,57,1,205,128,82019,mtp,82305,43182,59157,97689,381,1,0,605,863,0,0.58,0.33,0.35,27226,36815,424,254,311,20,0.44,0.47,0.46,836,321,0.12,0.75,0.54,0.35,0.98,0.66,0.56,0,normal
83,udp,RSTR,87,33,0,155,86,211,8,0,61,118,13888,discard,27015,67508,45654,36228,484,1,1,767,251,0,0.77,0.99,0.23,38448,35455,417,388,300,31,0.18,0.28,0.9,142,127,0.68,0.98,0.76,0.22,0.88,0.59,0.81,0.5,trojan-activity
198,udp,RSTOS0,126,83,0,46,42,127,154,0,6,155,90224,other,83994,73987,85588,45949,37,0,1,528,703,0,0.53,0.63,0.49,7169,29223,104,360,332,380,0.19,0.28,0.5,385,13,0.48,0.12,0.36,0.08,0.47,0,0.25,0.43,rpc-portmap-decode
174,tcp,S0,138,76,0,75,145,240,95,1,138,122,96018,csnet_ns,58705,63908,60664,32898,342,0,1,649,558,0,0.6,0.43,0.61,6251,3773,190,168,41,167,0.95,0.48,0.04,649,145,0.16,0.85,0.12,0.64,0.03,0.4,0.82,0.41,normal
124,tcp,OTH,45,123,1,188,97,223,38,1,210,81,74935,smtp,54638,5263,93354,63074,395,1,0,325,239,0,0.52,0.82,0.97,18787,9982,406,98,278,399,0.63,0.66,0.05,716,502,0.98,0.43,0.76,0.07,0.46,0.86,0.38,0.17,normal
213,icmp,S3,254,148,0,190,160,88,190,0,124,81,85966,discard,3590,33744,24908,23873,114,1,1,253,873,0,0.49,0.95,0.63,62289,9006,167,109,49,372,0.27,0.08,0.44,537,437,0.96,0.76,0.92,0.84,0.68,0.92,0.71,0.51,default-login-attempt
136,tcp,SF,176,14,1,203,179,48,240,1,113,44,7500,ssh,34479,78982,1981,85371,271,1,1,57,911,0,0.96,0.75,0.28,978,23624,234,394,68,481,0.5,0.17,0.9,147,620,0.4,0.33,0.02,0.01,0.15,0.67,0.37,0.15,normal
139,icmp,RSTR,231,225,1,75,54,103,5,0,149,100,6418,red_i,80709,52006,46033,6578,320,1,0,135,751,0,0.11,0.78,0.53,27621,34692,116,74,48,332,0.93,0.37,0.9,967,33,0.92,0.66,0.37,0.3,0.36,0.38,0.79,0.55,normal
96,udp,S0,175,130,0,65,14,128,183,1,158,155,26490,http_8001,86405,95674,48692,31805,117,1,0,572,868,0,0.31,0.54,0.9,51285,26508,395,361,396,219,0.8,0.47,0.6,989,505,0.47,0.78,0.75,0.5,0.28,0.24,0.29,0.76,misc-activity
119,icmp,RSTOS0,234,102,0,32,170,98,32,0,253,70,91085,discard,80586,38813,42979,23257,297,0,1,658,381,0,0.32,0.17,0.87,9960,5247,212,370,383,22,0.63,0.72,0.76,574,6,0.75,0.14,0.87,0.41,0.02,0.51,0.08,0.16,non-standard-protocol
20,icmp,S3,186,246,1,186,34,68,253,0,17,16,26473,pop_2,7612,65464,41613,79087,664,1,0,745,144,0,0.7,0.32,0.07,58605,17924,496,310,13,73,0.29,0.07,0.06,575,810,0.43,0.67,0.36,0.02,0.31,0.3,0.78,0.15,normal
214,tcp,SH,5,238,0,165,224,82,139,0,140,91,70638,time,79174,78184,12266,87724,158,1,1,821,592,0,0.49,0.6,0.99,24744,11346,125,384,176,210,0.17,0.52,0.68,496,64,0.4,0.01,0.2,0.47,0.97,0.6,0,0.04,string-detect
243,icmp,SF,59,254,1,167,131,2,18,0,175,92,15035,pop_3,9047,10880,8019,94762,610,0,1,370,248,0,0.52,0.09,0.4,30487,34960,454,340,12,291,0.7,0.71,0.35,703,960,0.9,0.05,0.53,0.13,0.24,0.31,0.46,0.57,normal
230,udp,S1,123,210,0,243,163,24,217,0,138,52,26161,kshell,6521,58595,58792,16928,92,0,1,488,368,0,0.67,0.79,0.15,16770,51144,190,274,61,269,0.67,0.65,0.45,964,848,0.57,0.18,0.56,0.55,0.15,0.1,0.22,0.46,normal
179,tcp,REJ,85,63,1,132,167,184,101,1,231,54,45392,domain_u,97573,98760,6775,62340,625,0,0,725,490,0,0.52,0.3,0.96,52418,46440,259,137,270,48,0.61,0.33,0.51,739,87,0.38,0.76,0.14,0.78,0.88,0.65,0.03,0.08,normal
175,tcp,S2,82,91,1,248,30,143,214,0,151,137,85080,harvest,10091,94316,12092,68859,558,0,1,787,549,0,0.7,0.3,0.66,20863,62800,152,329,150,87,0.98,0.64,0.79,26,981,0.41,0.26,0.77,0.91,0.21,0.42,0.97,0.92,normal
189,tcp,REJ,4,232,0,167,237,24,11,1,46,71,76214,courier,98629,48360,31357,21802,527,1,1,732,903,0,0.37,0.9,0.26,21542,33543,445,234,219,147,0,0.37,0.39,93,348,0.57,0.31,0.4,0.22,0.23,0.17,0.12,0.6,normal
46,udp,RSTR,213,231,1,215,195,65,218,0,209,102,88976,systat,4999,86132,70237,33809,209,0,0,494,714,0,0.27,0.85,0.36,64925,1844,205,180,285,155,0.63,0.83,0.06,269,787,0.86,0.06,0.65,0.35,0.6,0.01,0.91,0.91,normal
4,udp,S1,44,137,1,51,215,147,168,1,120,60,17499,login,22857,6602,26262,94061,168,0,1,422,100,0,0,0.88,0.74,57888,30567,416,48,110,390,0.86,0.47,0.34,912,755,0.79,0.45,0.56,0.65,0.53,0.75,0.51,0.27,suspicious-filename-detect
94,icmp,SH,169,21,1,149,59,52,46,1,237,102,78235,netbios_ssn,20935,98752,33218,74789,98,0,1,685,486,0,0.45,0.23,0.1,46157,4855,371,141,128,306,0.23,0.05,0.62,383,238,0.23,0.42,0.58,0.13,0.13,0,0.74,0.33,normal
9,tcp,SF,38,123,1,62,42,241,91,1,133,137,82157,netbios_ssn,55464,51530,11873,72353,159,0,1,129,460,0,0.99,0.33,0.65,38296,300,308,386,339,457,0.22,0.93,0.27,607,400,0.04,0.46,0.24,0.62,0.44,0.83,0.99,0.9,normal
0,tcp,S0,125,240,0,138,179,223,40,1,238,84,87512,time,56882,51320,15760,49846,64,1,1,775,843,0,0.89,0.67,0.76,47429,8575,165,160,390,123,0.19,0.67,0.1,728,384,0.3,0.05,0.62,0.19,0.95,0.6,0.78,0.58,denial-of-service
180,icmp,OTH,198,210,0,78,93,109,151,0,142,130,63652,uucp_path,85608,17539,73498,96464,332,0,0,629,367,0,0.92,0.72,0.46,28765,61491,143,197,339,387,0.61,0.33,0.84,44,581,0.36,0.48,0.4,0.2,0.74,0.29,0.35,0.39,attempted-user
68,icmp,S1,178,242,0,166,240,61,47,0,86,89,60400,urh_i,78957,41256,11511,55726,608,1,1,299,51,0,0.56,0.16,0.05,4301,31985,182,95,106,407,0.68,0.92,0.45,833,345,0.8,0.59,0.4,0.1,0.87,0.94,0.04,0.35,normal
195,tcp,RSTO,74,73,0,23,51,47,150,1,147,8,31965,echo,38968,37440,81821,84420,528,1,0,360,466,0,0.58,0.46,0.95,4631,59759,86,169,23,379,0.54,0.7,0.97,295,106,0.62,0.08,0.83,0.65,0.5,0.16,0.4,0.07,unsuccessful-user
6,tcp,S0,83,240,0,13,156,8,229,0,173,38,81542,exec,22414,34634,97107,23101,463,0,0,233,613,0,0.8,0.4,0.53,28299,5566,26,190,242,420,0.36,0.38,0.16,227,595,0.4,0.65,0.68,0.73,0.62,0.18,0.23,0.7,normal
114,icmp,REJ,33,181,1,229,224,94,192,0,83,12,82074,harvest,42999,82868,34214,74491,433,0,1,724,231,0,0.88,0.2,0.1,4050,39483,146,217,300,372,0.12,0.06,0.5,101,206,0.54,0.97,0.04,0.77,0.25,0.42,0.29,0.73,successful-dos
88,icmp,SF,152,171,0,65,246,30,33,1,59,25,13148,domain_u,47239,53954,1698,73068,332,1,0,961,652,0,0.62,0.1,0.24,64434,42634,17,299,139,69,0.66,0.22,0.11,852,757,0.24,0.42,0.2,0.19,0.39,0.4,0.66,0.58,attempted-admin
120,udp,S3,202,230,0,156,201,83,18,1,218,79,64082,urp_i,2787,23046,83127,32010,428,1,0,90,710,0,0.21,0.14,0.12,26312,21639,228,213,1,471,0.87,0.65,0.13,813,224,0.49,0.57,0.31,0.36,0.26,0.09,0.53,0.88,normal
59,icmp,SF,2,98,0,0,184,73,183,1,56,6,13516,ldap,7760,28449,19239,45787,13,0,0,144,985,0,0.42,0.98,0.82,8926,39176,87,6,10,463,0.18,0.7,0.84,866,419,0.45,0.36,0,0.89,0.96,0.87,0.38,0.1,normal
176,udp,OTH,101,171,0,252,22,255,16,0,171,37,51174,echo,92430,67059,31963,84875,275,0,1,424,66,0,0.36,0.02,0.9,40893,34271,405,342,170,411,0.7,0.39,0.73,221,585,0.92,0.13,0.4,0.13,0.08,0.41,0.87,0.39,successful-recon-limited
151,udp,REJ,193,142,1,210,31,55,52,0,199,52,4364,sunrpc,32687,97932,36555,12262,405,0,1,865,560,0,0.13,0.71,0.51,33017,5705,342,384,314,455,0.22,0.66,0.12,231,633,0.2,0.7,0.79,0.21,0.61,0.15,0.06,0.41,normal
234,udp,OTH,30,201,0,99,111,16,145,1,162,69,49165,nntp,52424,25836,91898,92191,427,0,1,812,515,0,0.1,0.81,0.78,46281,45919,229,234,179,332,0.15,0.31,0.62,272,182,0.28,0.39,0.6,0.83,0.35,0.48,0.91,0.59,normal
65,tcp,OTH,136,132,1,138,21,49,7,0,51,137,70247,imap4,36956,8699,89950,65733,386,0,0,225,450,0,0.84,0.97,0.87,33469,21509,35,97,36,370,0.92,0.98,0.63,282,967,0.93,0.2,0.43,0.57,0.51,0.03,0.65,0.11,normal
157,udp,S0,37,91,1,245,206,225,147,0,78,120,67290,private,59287,34194,3011,77030,371,1,1,818,97,0,0.67,0.07,0.64,37613,7332,124,368,81,447,0.53,0.88,0.37,27,221,0.03,0.37,0.61,0.68,0.34,0.66,0.83,0.69,successful-user
175,icmp,OTH,75,179,1,244,210,99,228,0,210,23,53622,printer,30598,21381,59432,34802,492,0,0,820,942,0,0.19,0.5,0.13,745,7412,296,276,200,443,0.44,0.56,0.87,777,39,0.31,0.16,0.4,0.85,0.17,0.11,0.39,0.47,normal
229,icmp,S2,212,99,0,141,60,148,196,0,3,2,39526,nntp,58508,95103,91593,34693,610,0,1,775,21,0,0.33,0.37,0.82,12914,62283,467,96,356,318,0.85,0.45,0.36,529,562,0.04,0.14,0.81,0.18,0.79,0.84,0.65,0.66,normal
250,tcp,S3,215,228,1,75,157,205,187,1,219,118,5544,exec,71175,37849,26658,77587,555,0,0,1,145,0,0.17,0,0.35,35723,32215,366,5,344,241,0.87,0.14,0.8,659,925,0.77,0.5,0.83,0.47,0.56,0.38,0.79,0.61,normal
240,udp,REJ,252,182,1,66,203,231,100,0,209,33,98001,link,6010,49955,91235,97739,455,1,0,712,377,0,0.93,0.41,0.98,42978,64184,222,315,194,67,0.93,0.68,0.91,983,765,0.47,0.93,0.5,0.35,0.69,0,0.09,0.93,normal
78,udp,RSTOS0,59,79,1,47,133,235,209,0,240,72,47242,iso_tsap,81533,37050,77785,64001,91,1,0,403,925,0,0.45,0.63,0.7,44374,22868,45,316,200,467,0.75,0.73,0.3,324,652,0.01,0.32,0.36,0.73,0.83,0.36,0.92,0.53,normal
218,icmp,REJ,182,112,1,146,235,161,81,1,1,43,17129,mtp,3973,18593,79282,85700,197,0,1,696,569,0,0.7,0.75,0.82,29477,9518,289,14,73,137,0.82,0.17,0.58,125,478,0.71,0,0.71,0.21,0.95,0.64,0.69,0.44,normal
154,icmp,S3,157,157,1,57,57,77,221,0,212,106,42015,ntp_u,47834,49475,86091,15287,38,0,1,643,197,0,0.13,0.94,0.53,14218,57098,111,310,170,493,0.28,0.86,0.32,470,345,0.43,0.68,0.26,0.72,0.28,0.76,0.11,0.51,normal
248,icmp,S0,142,140,1,116,198,242,143,0,148,85,60215,hostnames,65868,76846,12596,15361,127,0,1,583,485,0,0.25,0.44,0.63,4806,57724,176,384,332,431,0.26,0.05,0.58,510,535,0.28,0.98,0.59,0.67,0.8,0.55,0.55,0.32,normal
228,tcp,SF,19,204,0,10,66,130,213,0,121,14,93954,tim_i,7792,46244,83817,46680,593,1,0,943,870,0,0.46,0.16,0.52,40914,30358,345,51,267,84,0.78,0.55,0.7,157,979,0.69,0.49,0.81,0.77,0.75,0.41,0.15,0.94,normal
81,tcp,RSTO,89,85,0,0,36,87,152,1,21,114,86249,ctf,75102,15550,61265,58653,648,0,0,883,550,0,0.78,0.77,0.29,51268,54253,17,27,26,300,0.75,0.31,0.47,417,651,0.65,0.22,0.14,0.3,0.17,0.32,0.37,0.09,normal
228,tcp,RSTOS0,39,102,1,145,211,60,248,0,201,106,13437,telnet,94850,34317,60961,95549,7,1,1,621,196,0,0.82,0.77,0.46,55096,12205,463,154,150,144,0.16,0.73,0.28,317,138,0.78,0.01,0.6,0.16,0.72,0.35,0.86,0.51,normal
51,udp,RSTOS0,165,190,1,204,35,209,242,0,100,47,36309,domain_u,35945,87684,39631,25186,486,1,1,217,643,0,0.22,0.83,0.35,55051,46630,334,375,197,417,0.16,0.52,0.35,938,661,0.91,0.87,0.32,0.18,0.67,0.2,0.34,0.5,successful-user
252,udp,RSTOS0,106,75,0,15,210,105,237,0,238,68,49423,imap4,71816,20767,81260,32254,93,1,0,354,899,0,0.13,0.69,0.16,26163,62438,239,79,172,488,0.15,0.13,0.71,193,877,0.9,0.53,0.31,0.21,0.46,0.94,0.26,0.76,normal
27,tcp,S2,101,77,1,93,169,35,112,0,147,48,63736,discard,34458,21361,74519,76011,654,1,1,140,47,0,0.87,0.78,0.99,43195,37996,308,60,375,472,0.66,0.52,0.86,243,928,0.52,0.38,0.48,0.12,0.36,0.61,0.64,0.01,normal
85,tcp,SH,195,6,0,28,81,194,255,0,164,78,89472,name,38676,54876,25872,55276,399,0,1,634,261,0,0.11,0.41,0.54,64161,29922,306,286,120,352,0.55,0.63,0.73,195,20,0.34,0.56,0.19,0.82,0.34,0.68,0.44,0.12,normal
2,udp,S1,238,202,1,54,183,125,15,1,206,7,62721,IRC,91925,23130,25860,68096,370,1,1,192,669,0,0.53,0.72,0.07,64398,53102,274,63,50,445,0.68,0.98,0.91,575,18,0.1,0.95,0.86,0.65,0.11,0.38,0.31,0.2,normal
77,icmp,S0,209,22,1,60,203,108,6,0,232,101,15128,urh_i,86217,31642,55561,12439,647,0,0,597,805,0,0.63,0.57,0.81,29781,46411,431,270,390,29,0.09,0.89,0.54,265,822,0.89,0.51,0.06,0.16,0.38,0.65,0.72,0.52,normal
134,icmp,SH,33,89,0,22,253,156,90,0,25,154,94474,iso_tsap,84156,83781,26424,36493,210,0,1,351,972,0,0.4,0.79,0.4,22511,18357,203,50,97,252,0.34,0.14,0.17,284,26,0.98,0.45,0.77,0.27,0.09,0.39,0.23,0.9,normal
190,icmp,S3,133,206,0,11,190,83,151,0,219,77,26626,pop_2,78923,14028,64958,44931,512,1,0,513,301,0,0.87,0.61,0.77,65460,57039,57,138,134,61,0.5,0.91,0.44,855,748,0.73,0.1,0.77,0.12,0.47,0.92,0.53,0.8,normal
63,icmp,RSTO,91,142,1,45,104,152,233,0,101,84,6630,remote_job,89580,59297,33392,3104,307,1,1,881,331,0,0.9,0.45,0.56,43096,28441,421,111,184,238,0.91,0.08,0.86,77,27,0.9,0.2,0.43,0.45,0.21,0.09,0.09,0.37,normal
55,icmp,OTH,55,111,0,153,84,104,244,1,224,140,2657,telnet,76074,90189,12763,65091,25,0,0,389,581,0,0.56,0.81,0.01,46139,59255,79,148,153,114,0.93,0.49,0.28,112,101,0.5,0.85,0.33,0.13,0.13,0.85,0.42,0.9,successful-user
184,tcp,RSTR,175,222,0,251,245,183,8,1,194,65,69310,http_2784,31074,17471,73979,24620,528,1,0,472,400,0,0.44,0.73,0.93,8066,60246,270,96,325,183,0.13,0.23,0.6,932,753,0.08,0.66,0.78,0.22,0.56,0.26,0.62,0.12,normal
174,udp,RSTR,155,138,0,71,190,168,246,1,105,10,72286,netstat,39445,26264,18389,17058,260,1,0,203,933,0,0.23,0.95,0.24,34314,42059,96,210,202,384,0.94,0.58,0.19,675,616,0.1,0.19,0.35,0.76,0.62,0.55,0.58,0.14,normal
16,tcp,REJ,1,212,1,172,160,247,206,1,66,129,10452,courier,15430,59052,23803,43972,343,0,1,189,387,0,0.78,0.23,0.06,54410,64088,207,115,209,347,0.37,0.34,0.92,876,118,0.27,0.69,0.24,0.15,0.2,0.01,0.98,0.58,normal
130,icmp,RSTOS0,174,89,1,146,241,190,245,0,48,150,36685,auth,4725,55168,53062,98584,657,0,1,728,550,0,0.74,0.12,0.12,29289,58413,123,59,47,292,0.17,0.62,0.12,862,523,0.62,0.74,0.96,0.28,0.86,0.86,0.53,0.32,non-standard-protocol
125,tcp,SH,46,183,1,104,222,6,125,0,77,128,17940,tim_i,32811,80832,58165,20342,466,0,0,237,193,0,0.57,0.58,0.78,41330,57340,359,68,100,244,0.84,0.43,0.14,61,498,0.93,0.91,0.89,0.63,0.7,0.73,0.06,0.79,normal
98,udp,RSTO,88,209,0,85,222,176,216,0,96,96,69056,ecr_i,24757,67847,46161,52477,604,0,0,65,902,0,0.74,0.69,0.61,52415,49145,21,392,108,472,0.33,0.2,0.44,664,570,0.82,0.3,0.43,0.11,0.36,0.44,0.34,0.72,normal
34,tcp,OTH,176,54,1,100,206,119,5,1,66,146,59210,http_443,42393,41512,3711,47971,217,0,1,441,793,0,0.69,0.28,0.1,9885,58754,350,48,104,277,0.25,0.67,0.39,884,721,0.01,0.4,0.23,0.19,0.05,0.45,0.59,0.73,normal
33,tcp,S3,73,183,1,91,196,91,74,0,100,70,29707,shell,70350,48401,53981,13921,133,1,1,146,443,0,0.02,0.6,0.41,1648,42511,311,131,98,150,0.98,0.04,0.36,931,330,0.87,0.16,0.57,0.43,0.2,0.72,0.6,0.55,normal
67,udp,S2,178,2,1,18,102,112,139,0,188,150,18095,netbios_ssn,83721,45325,2466,6029,559,1,0,928,506,0,0.12,0.04,0.5,9427,542,369,185,232,93,0.69,0.97,0.92,876,696,0.38,0.01,0.28,0.98,0.71,0.14,0.73,0.09,normal
84,udp,S3,117,243,1,27,236,142,94,0,145,49,18898,http_2784,45246,76501,78308,80722,59,1,1,681,763,0,0.02,0.84,0.21,27978,64466,179,301,283,237,0.28,0.37,0.55,837,110,0.83,0.49,0.11,0.28,0.64,0.07,0.81,0.64,normal
95,tcp,S2,248,205,0,205,23,60,24,1,54,46,5841,netbios_dgm,55309,42809,33256,41544,460,1,1,555,833,0,0.64,0.9,0.69,47548,2541,363,242,10,378,0.82,0.31,0.86,858,9,0.31,0.82,0.1,0.66,0.88,0.69,0.87,0.54,normal
