174,udp,RSTO,29,240,0,1,229,53,77,0,73,7,46575,ctf,29442,30819,63317,34237,79,0,1,913,427,0,0.79,0.79,0.71,10299,18105,113,144,297,11,0.26,0.2,0.68,484,425,0.21,0.47,0.4,0.45,0.62,0.43,0.1,0.37,normal
36,udp,RSTO,147,180,0,96,109,65,237,0,177,113,3769,http,45262,59506,68969,49667,55,1,1,847,851,0,0.61,0.27,0.93,3056,17848,160,35,63,415,0.08,0.01,0.73,482,530,0.61,0.97,0.52,0.73,0.17,0,0.79,0.15,normal
163,udp,S1,12,238,0,165,28,83,76,0,100,55,16654,pop_2,49349,85601,82410,46154,256,0,0,585,419,0,0.95,0.86,0.58,43028,56416,468,252,99,28,0.5,0.68,0.77,760,994,0.32,0.09,0.8,0.26,0.01,0.91,0.52,0.2,normal
110,tcp,REJ,163,62,1,15,52,193,216,0,159,99,40054,domain,17002,80838,1299,35240,496,0,1,227,572,0,0.24,0.84,0.9,10375,52685,153,168,218,324,0.41,0.15,0.6,155,138,0.38,0.26,0.84,0.04,0.35,0.25,0.5,0.06,normal
54,udp,S3,105,242,0,192,48,200,229,0,64,104,81265,uucp_path,30886,41937,72334,35587,448,1,1,411,17,0,0.59,0.13,0.44,55762,7032,364,71,35,86,0.16,0.77,0.14,497,272,0.53,0.87,0.36,0.21,0.14,0.21,0.48,0.6,normal
8,tcp,RSTOS0,140,142,0,245,32,59,48,1,63,105,88102,ldap,85660,73018,93120,26917,534,1,1,640,873,0,0.24,0.31,0.1,61442,52282,103,226,372,165,0.14,0.71,0.71,101,133,0.89,0.38,0.16,0.8,0.61,0.71,0.96,0.49,normal
73,udp,REJ,7,16,1,36,19,189,108,0,164,134,68842,ldap,76904,63795,58182,56355,432,0,1,794,120,0,0.43,0.15,0.55,36664,61870,391,59,70,81,0.92,0.32,0.79,839,348,0.7,0.66,0.8,0.14,0.64,0.8,0.95,0.61,normal
126,tcp,REJ,47,206,1,44,160,66,65,0,140,57,23190,pop_3,56773,74918,66698,19483,342,1,1,193,712,0,0.5,0.74,0.36,32345,25716,221,111,39,250,0.59,0.3,0.6,172,503,0.52,0.43,0.58,0.84,0.19,0.38,0.08,0.94,normal
107,udp,SH,66,89,1,145,40,73,73,0,149,134,69189,other,52776,27172,98586,62937,167,1,0,643,439,0,0.39,0.91,0.37,5017,22518,158,96,324,151,0.16,0.53,0.54,685,944,0.98,0.81,0.16,0.75,0.02,0.55,0.75,0.78,normal
144,tcp,RSTR,50,187,0,189,210,17,16,1,9,79,91587,red_i,23032,53115,19449,59706,525,0,1,580,517,0,0.7,0.21,0.99,61850,39932,280,116,290,22,0.85,0.98,0.59,851,274,0.7,0.04,0.56,0.31,0.44,0.16,0.25,0.09,normal
19,icmp,SH,249,231,0,227,21,149,161,0,174,144,14193,remote_job,20439,5161,84251,23539,421,0,1,818,48,0,0.86,0.25,0.62,16833,35087,291,256,384,272,0.86,0.6,0.12,980,91,0.25,0.22,0.25,0.51,0.81,0.85,0.71,0.73,normal
254,udp,S0,168,50,1,32,247,165,83,0,77,25,73872,auth,81612,68088,56987,68993,505,0,1,344,864,0,0.49,0.13,0.89,13861,51937,10,158,354,443,0.09,0.62,0.87,57,478,0.19,0.88,0.46,0.76,0.84,0.17,0.78,0.51,normal
132,udp,SF,218,167,0,88,184,137,252,0,134,34,96866,exec,72300,40391,86177,67174,377,1,1,218,482,0,0.66,0.96,0.18,3729,64447,208,385,31,225,0.83,0.44,0.15,440,828,0.66,0.95,0.03,0.13,0.85,0,0.65,0.36,normal
202,icmp,RSTOS0,28,222,1,63,34,136,40,1,212,128,13933,shell,71499,57334,11298,29829,96,0,0,353,538,0,0.28,0.51,0.03,45289,2689,49,368,280,163,0.35,0.45,0.75,342,757,0.24,0.57,0.7,0.85,0.24,0.64,0.58,0.08,normal
244,tcp,S0,103,6,0,116,196,116,64,0,176,84,56133,http_443,63101,97873,54597,11314,613,0,1,472,484,0,0.14,0.73,0.1,34389,13028,201,321,73,479,0.51,0.12,0.53,212,925,0.64,0.16,0.93,0.6,0.65,0.07,0.02,0.08,normal
56,icmp,S3,226,3,0,238,155,190,119,1,213,36,8066,http_2784,67838,53818,11483,80174,60,1,0,104,9,0,0.46,0.3,0.76,37883,64746,173,325,311,150,0.57,0.25,0.98,264,605,0.55,0.12,0.96,0.3,0.2,0.92,0.34,0.28,unsuccessful-user
81,udp,S2,241,33,0,6,81,106,104,1,93,145,66261,sql_net,93793,14813,14662,68459,521,1,0,883,22,0,0.82,0.16,0.47,22255,52818,196,392,370,169,0.49,0.11,0.98,536,350,0.52,0.22,0.75,0.51,0.99,0.86,0.36,0.44,normal
15,icmp,OTH,238,8,0,146,57,203,56,0,56,130,39875,finger,98498,55613,64142,27087,186,1,0,881,595,0,0.88,0.97,0.22,8898,53741,323,329,169,75,0.95,0.92,0.25,631,265,0.84,0.63,0.14,0.46,0.91,0.84,0.18,0.52,inappropriate-content
132,tcp,REJ,203,39,0,253,222,5,201,1,12,146,10941,eco_i,1290,25951,49038,64894,445,0,1,453,414,0,0.19,0.35,0.41,44171,38256,327,299,20,295,0.89,0.56,0.15,321,463,0.13,0.01,0.73,0.58,0.49,0.81,0.21,0.17,normal
209,icmp,RSTOS0,64,224,1,39,59,167,134,1,224,117,33672,red_i,14941,77166,83835,84651,577,0,0,437,273,0,0.81,0.78,0.8,18884,254,219,127,59,77,0.88,0.06,0.51,50,729,0.28,0.34,0.56,0.83,0.85,0.57,0.4,0.08,successful-dos
79,icmp,S1,250,144,0,167,254,87,65,1,226,46,96918,netbios_ns,67609,86643,40822,88710,109,1,1,753,231,0,0.49,0.21,0.2,34358,53186,480,300,41,80,0.97,0.56,0.81,875,449,0.81,0.35,0.06,0.44,0.13,0.22,0.52,0.51,normal
248,udp,S3,91,242,1,184,140,203,161,1,32,76,51825,http_443,8590,90407,61305,65006,295,0,0,858,570,0,0.18,0.33,0.01,14622,18007,251,328,44,465,0.09,0.93,0.12,675,174,0.9,0.01,0.83,0.22,0.16,0.71,0.4,0.93,icmp-event
213,icmp,SH,154,83,1,218,134,218,128,1,66,97,6523,discard,86203,63570,40190,76988,241,0,0,272,297,0,0.65,0.76,0.8,62416,35411,441,22,398,93,0.93,0.41,0.25,402,884,0.83,0.12,0.46,0.41,0.81,0.02,0.94,0.97,normal
11,udp,RSTO,94,85,0,73,75,167,12,1,156,27,92168,telnet,13616,6771,46087,29299,213,0,1,497,728,0,0.5,0.22,0.57,28418,56312,269,298,44,403,0.88,0.93,0.2,316,330,0.75,0.9,0.82,0.06,0.05,0.68,0.76,0.62,normal
145,udp,S2,185,26,1,210,74,49,134,0,95,16,25360,supdup,10899,94925,97206,64421,487,1,0,727,236,0,0.22,0.43,0.54,16227,46158,199,19,316,156,0.74,0.66,0.97,593,704,0.35,0.41,0.57,0.78,0.94,0.94,0.92,0.59,misc-activity
42,udp,S0,0,84,1,189,248,81,211,1,160,139,62436,link,11619,31686,80734,79426,68,0,1,33,768,0,0.3,0.94,0.97,57190,58232,64,169,344,400,0.47,0.04,0.17,294,247,0.23,0.05,0.44,0.86,0.5,0.1,0.4,0.12,normal
224,udp,S3,99,66,1,62,37,77,194,1,212,133,40848,pm_dump,31652,44806,75134,15150,137,1,0,540,646,0,0.56,0.41,0.42,4023,59174,327,140,45,246,0.76,0.89,0.7,631,766,0.92,0.42,0.73,0.43,0.49,0.92,0.67,0.34,normal
226,udp,SH,226,110,1,145,64,93,107,0,77,80,7891,other,25559,97259,67441,28046,220,1,0,647,220,0,0.77,0.46,0.23,44783,3577,251,340,65,306,0.61,0.77,0.03,562,653,0.48,0.83,0.73,0.16,0.59,0.83,0.41,0.57,icmp-event
119,udp,S3,243,133,0,209,46,80,186,0,168,23,80810,vmnet,76565,74439,56823,30781,497,0,1,776,475,0,0.65,0.83,0.6,42656,40969,163,303,285,371,0.55,0.92,0.95,906,649,0.44,0.64,0.34,0.75,0.46,0.18,0.86,0.87,normal
219,udp,S1,162,178,0,103,124,112,161,0,239,105,21937,telnet,7715,89834,24503,7543,63,0,1,143,670,0,0.45,0.81,0.77,29523,51308,377,22,256,495,0.68,0.01,0.46,699,510,0.78,0.24,0.78,0.21,0.23,0.79,0.74,0.99,normal
45,udp,S2,22,139,0,77,98,38,82,1,26,114,5590,daytime,38327,22620,46347,21867,566,0,0,64,477,0,0.9,0.71,0.99,28904,41581,148,188,265,448,0.32,0.75,0.98,697,116,0.49,0.99,0.39,0.31,0.79,0.91,0.49,0.74,normal
7,icmp,S3,147,234,0,161,128,56,52,0,99,60,51348,hostnames,87503,75841,28953,12284,535,1,0,993,334,0,0.73,0.18,0.36,18354,50483,26,117,9,143,0.72,0.01,0.13,905,297,0.02,0.1,0.41,0.06,0.03,0.11,0.69,0.92,normal
2,udp,RSTO,74,181,0,250,214,90,72,1,213,49,89529,X11,29962,49529,5971,95568,628,1,0,366,574,0,0.69,0.62,0.07,60684,23059,289,123,84,314,0.07,0.2,0.16,237,96,0.14,0.66,0.39,0.08,0.25,0.97,0.6,0.16,unknown
61,udp,S0,100,177,1,229,12,23,219,1,249,58,90361,gopher,8433,19088,74417,22796,187,0,1,477,777,0,0.46,0.44,0,9065,38091,127,245,113,253,0.18,0.21,0.59,195,850,0.04,0.1,0.77,0.58,0.46,0.2,0.28,0.84,normal
227,udp,S1,37,219,0,131,241,12,219,1,35,141,59447,printer,48447,89797,68263,80579,4,0,0,219,472,0,0.11,0.47,0.2,16356,41227,239,81,138,53,0.45,0.73,0.27,690,184,0.17,0.83,0.54,0.49,0.17,0.2,0.93,0.36,normal
166,udp,SH,180,78,0,124,253,30,126,1,63,17,41287,sql_net,91283,90876,50098,50127,489,0,1,904,529,0,0.76,0.37,0.68,49397,40111,218,148,74,147,0.62,0.38,0.28,889,482,0.64,0.14,0.5,0.28,0.64,0.95,0,0.35,normal
204,udp,RSTO,12,21,0,134,64,229,253,1,21,11,18216,other,42571,73274,21374,82325,96,1,0,591,924,0,0.18,0.42,0.41,61444,51136,23,19,155,128,0.76,0.63,0.29,819,363,0.6,0.66,0.03,0.47,0.98,0.78,0.47,0,normal
37,tcp,RSTO,242,245,1,143,52,161,205,1,208,123,48374,link,25605,18332,54980,2506,408,1,0,697,153,0,0.37,0.19,0.39,16071,57604,428,176,219,484,0.68,0.06,0.59,270,291,0.79,0.35,0.14,0.23,0.46,0.01,0.33,0.08,normal
61,tcp,S0,112,174,1,183,8,84,57,1,49,126,50653,discard,6371,60382,74309,46109,538,1,1,379,396,0,0.93,0.05,0.86,16413,52954,403,126,218,276,0.03,0.78,0.52,156,607,0.77,0.4,0.57,0.17,0.83,0.65,0.72,0.9,normal
254,tcp,OTH,175,93,0,62,188,71,253,1,250,49,60855,vmnet,25897,19791,97625,38469,386,0,0,24,789,0,0.99,0.97,0.19,15054,2747,284,134,290,289,0.18,0.46,0.32,762,434,0.52,0.29,0.54,0.96,0.32,0,0.73,0.64,normal
180,udp,REJ,220,143,0,160,1,235,152,1,97,96,54421,sql_net,14159,50846,50947,54506,177,1,0,602,74,0,0.61,0.86,0.99,12914,40945,397,40,374,202,0.65,0.89,0.08,605,55,0.7,0.38,0.11,0.99,0.85,0.72,0.99,0.1,tcp-connection
189,icmp,S2,98,140,0,61,215,244,160,0,176,123,15590,whois,23123,71661,43206,70660,630,0,0,451,619,0,0.38,0.19,0.24,51637,52812,367,243,63,406,0.88,0.23,0.95,734,102,0.37,0.4,0.37,0.7,0.67,0.84,0.84,0.53,normal
230,udp,S2,167,86,1,147,202,192,238,0,155,118,21230,uucp,58032,9845,7951,57495,285,0,1,271,484,0,0.96,0.52,0.85,13464,21826,17,277,65,279,0.24,0.06,0.51,442,30,0.4,0.47,0.08,0.37,0.46,0.73,0.6,0.35,normal
101,udp,S2,174,159,0,44,152,137,122,1,175,22,50157,discard,27528,38511,63113,39311,401,1,1,332,990,0,0.1,0.81,0.84,8358,35625,269,377,22,158,0.87,0.58,0.2,60,968,0.91,0.35,0.49,0.46,0.97,0.86,0.15,0.36,normal
172,icmp,S0,40,29,0,80,95,6,47,0,48,39,45608,gopher,14587,38158,5314,16878,362,1,0,923,493,0,0.97,0.95,0.55,53658,40442,348,284,121,265,0.19,0.69,0.77,809,223,0.66,0.81,0.5,0.06,0.45,0.18,0.45,0.36,normal
135,udp,RSTR,163,155,0,76,169,250,100,1,34,65,73411,pop_3,57436,17149,50920,29526,276,0,1,627,57,0,0.66,0.73,0.51,22760,55583,140,155,354,343,0.42,0.27,0.7,867,434,0.18,0.28,0.75,0.04,0.31,0,0.48,0.81,normal
229,udp,OTH,56,113,0,189,60,40,127,1,113,89,70041,pop_2,86231,59558,44290,55215,545,1,0,493,579,0,0.43,0.81,0.04,6161,12030,175,191,85,370,0.73,0.23,0.85,526,998,0.38,0.03,0.69,0.21,0.52,0.59,0.52,0.73,shellcode-detect
247,icmp,SF,22,31,1,233,115,19,189,0,1,86,65542,netbios_ssn,62330,78242,30287,707,217,1,1,948,176,0,0.14,0.9,0,18229,60079,176,366,180,262,0.18,0.9,0.3,662,319,0.73,0.12,0.14,0.02,0.44,0.74,0.77,0.79,normal
56,icmp,OTH,98,250,1,68,229,207,22,0,209,60,92787,ftp_data,51647,47113,45055,75646,359,0,1,788,286,0,0.23,0.77,0.77,42154,2472,395,237,260,359,0.96,0.7,0.22,331,933,0.76,0.41,0.03,0.57,0.56,0.83,0.37,0.36,normal
198,udp,S0,157,31,0,62,42,72,232,0,168,145,25747,mtp,66636,80683,843,34642,291,0,0,34,190,0,0.65,0.43,0.2,22109,19145,262,23,95,69,0.73,0.65,0.48,432,509,0.89,0.94,0.69,0.52,0.93,0.07,0.54,0.58,misc-activity
63,udp,OTH,180,10,1,107,187,190,248,0,152,93,18571,ctf,82503,65006,13367,56133,344,0,1,619,368,0,0.27,0.96,0.97,2026,53161,306,304,366,96,0.91,0.7,0.73,272,986,0.04,0.14,0.17,0.94,0.98,0.44,0.31,0.13,normal
209,tcp,SH,72,106,0,12,45,218,127,0,225,48,39614,pop_2,58454,55462,17198,17955,382,0,1,374,30,0,0.15,0.89,0.46,17839,29763,38,33,355,330,0.44,0.64,0.06,481,121,0.27,0.27,0.14,0.82,0.04,0.9,0.74,0.09,normal
233,udp,RSTOS0,208,1,1,113,181,240,0,0,126,14,87510,ldap,45474,83316,48304,9520,244,0,0,0,701,0,0.19,0.12,0.12,62722,16086,250,383,198,230,0.66,0.21,0.25,80,932,0.49,0.06,0.28,0.22,0.61,0.55,0.79,0.29,normal
218,tcp,RSTO,121,189,1,231,200,223,16,0,255,60,14369,Z39_50,23436,56312,9006,26224,181,1,1,973,406,0,0.61,0.95,0.98,24556,492,488,157,377,207,0.52,0.56,0.08,707,339,0.41,0.37,0.37,0.94,0.4,0.25,0.99,0.95,normal
84,icmp,RSTR,188,77,1,66,36,146,172,0,198,13,43022,urp_i,84179,35801,9627,61439,189,1,0,65,773,0,0,0.44,0.73,20934,30538,452,374,57,133,0,0.27,0.41,896,48,0.62,0.65,0.87,0.36,0.84,0.75,0.18,0.75,normal
152,udp,RSTO,74,248,1,184,15,197,16,0,35,27,4189,uucp,73703,23991,15659,92163,659,0,0,519,942,0,0.9,0.94,0.8,38977,32909,8,186,203,139,0.34,0.07,0.38,833,390,0.38,0.68,0.9,0.99,0.71,0.69,0.03,0.9,normal
198,udp,RSTO,169,16,0,205,167,242,156,1,124,144,4951,urh_i,64409,48486,59409,55261,572,1,1,880,131,0,0.68,0.02,0.26,33175,28530,298,253,382,338,0.28,0.76,0.63,256,743,0.8,0.8,0.21,0.45,0.24,0.95,0.78,0.86,normal
121,tcp,S3,235,18,1,67,138,39,130,1,5,51,9397,hostnames,2697,35423,97948,86687,305,0,1,173,889,0,0.29,0.54,0.6,7942,4266,92,74,242,354,0.77,0.76,0.28,760,739,0.07,0.12,0.99,0.12,0.16,0.11,0.73,0.28,normal
185,tcp,S1,148,103,0,152,234,79,137,1,15,50,13412,tftp_u,80652,23841,76581,15071,519,0,1,856,914,0,0.47,0.62,0.99,14706,30139,280,270,163,376,0.68,0.56,0.19,323,621,0.66,0.6,0.55,0.61,0.08,0.76,0.4,0.5,normal
180,tcp,SF,14,32,0,112,237,140,223,1,87,97,80518,name,67395,86321,68100,42807,142,1,1,83,831,0,0.07,0.33,0.46,17017,4380,249,87,208,310,0.06,0.02,0.44,62,824,0.88,0.44,0.7,0.87,0.18,0.84,0.67,0.82,normal
92,tcp,S1,45,32,0,153,19,88,133,0,151,89,15829,netstat,16286,45223,11899,96770,524,0,0,556,425,0,0.04,0.52,0.55,62782,19124,326,276,194,138,0.39,0.39,0.84,32,181,0.19,0.34,0.08,0.18,0.37,0.65,0.88,0.33,normal
85,icmp,S3,247,2,0,158,189,23,244,0,198,95,58252,bgp,89533,57177,19840,62597,365,1,1,589,622,0,0.2,0.67,0.64,16850,34600,339,100,349,102,0.81,0.21,0.62,534,41,0.84,0.51,0.59,0.01,0.73,0.29,0.94,0.77,normal
170,tcp,SF,86,30,1,24,53,58,53,0,103,54,52331,X11,59287,73991,31229,41861,520,0,0,904,198,0,0.95,0.06,0.66,22520,2324,303,365,29,272,0.94,0.24,0.01,514,969,0.91,0.11,0.11,0.06,0.9,0.27,0.5,0.82,successful-user
32,icmp,SF,27,92,1,204,111,134,91,0,160,113,41449,ssh,21273,21348,64150,9927,386,0,0,449,681,0,0.18,0.75,0.29,60659,12891,106,365,102,275,0.02,0.42,0.14,933,994,0.47,0.17,0.93,0.46,0.77,0.92,0.97,0.84,normal
85,tcp,RSTOS0,242,110,0,182,69,162,108,1,179,139,23473,ntp_u,44859,73367,393,55645,581,0,1,922,177,0,0.97,0.87,0.47,11220,39008,432,167,334,482,0.86,0.34,0.73,768,217,0.05,0.63,0.67,0.22,0.32,0.37,0.09,0.5,normal
162,udp,RSTO,108,235,1,106,241,61,13,1,241,47,18593,domain,14470,60445,70070,84069,316,1,1,362,728,0,0.4,0.74,0.82,52516,53119,431,31,278,417,0.75,0.12,0.12,94,695,0.72,0.31,0.4,0.77,0.3,0.57,0.53,0.38,normal
253,icmp,RSTO,201,179,0,209,97,3,196,0,242,111,15089,systat,6965,15096,88638,35043,434,1,0,635,654,0,0.71,0.06,0.98,30559,7514,195,210,39,169,0.87,0.94,0.65,591,583,0.47,0.98,0.39,0.9,0.44,0.99,0.96,0.01,normal
219,icmp,RSTO,133,230,0,126,60,203,65,0,184,17,47530,kshell,34615,54695,636,45336,663,0,0,801,396,0,0.43,0.13,0.41,14474,5095,187,342,364,47,0.77,0.68,0.53,167,983,0.3,0.36,0.73,0.04,0.34,0.94,0.81,0.1,normal
221,icmp,S2,150,27,1,220,234,133,172,0,70,108,70432,Z39_50,17123,35604,74045,58275,365,1,1,754,557,0,0.08,0.92,0.61,28967,3822,131,381,38,122,0.68,0.36,0.55,140,433,0.03,0.03,0.99,0.7,0.89,0.21,0.56,0.46,normal
188,icmp,S3,117,145,0,108,130,172,36,1,203,76,93617,iso_tsap,7893,36789,77605,19859,385,1,1,853,133,0,0.84,0.87,0.96,61081,53638,37,60,212,87,0.12,0.29,0.47,90,412,0.26,0.63,0.2,0.69,0.17,0.09,0.36,0.81,normal
20,udp,S3,133,36,1,41,39,101,150,0,89,64,50566,supdup,71839,79155,16030,19091,82,1,1,562,838,0,0.59,0.29,0.53,30079,34393,104,398,102,58,0.65,0.14,0.37,250,499,0.16,0.24,0.81,0.26,0.91,0.79,0,0.23,normal
157,tcp,SH,23,77,1,246,59,208,203,1,255,54,95917,red_i,16457,14444,2095,62099,558,0,0,428,329,0,0.84,0.39,0.42,21872,63687,244,311,195,8,0.65,0.17,0.57,350,115,0.31,0.43,0.44,0.06,0.59,0.8,0.84,0.45,normal
228,tcp,RSTOS0,187,240,1,124,20,52,237,1,223,66,5184,time,6907,66504,97096,86029,100,0,1,489,359,0,0.07,0.22,0.15,23847,20864,253,44,369,238,0.68,0.95,0.01,494,38,0.07,0.52,0.98,0.69,0.96,0.65,0.24,0.94,normal
41,icmp,REJ,254,65,1,18,254,197,222,0,77,9,68366,nnsp,7067,20241,53705,30883,493,1,0,765,254,0,0.36,0.26,0.98,18619,61665,142,299,215,78,0.63,0.88,0.84,48,883,0.86,0.79,0.67,0.89,0.7,0.88,0.88,0.71,normal
