38,icmp,S2,130,243,1,138,77,213,207,0,14,54,51115,time,45117,77042,71517,24915,632,1,0,731,145,0,0.09,0.27,0.46,14154,16962,211,321,349,198,0.95,0.81,0.75,946,522,0.14,0.78,0.41,0.66,0.17,0.7,0.08,0.21,normal
143,udp,SF,226,88,1,67,151,8,224,1,87,148,46624,login,18657,10736,18787,21064,29,1,1,455,236,0,0.11,0.27,0.5,8688,21848,121,230,369,281,0.71,0.12,0.6,823,305,0.25,0.22,0.48,0.13,0.02,0.39,0.1,0.53,normal
197,udp,OTH,22,210,0,114,180,47,63,0,74,109,23503,X11,53468,28519,4478,84470,325,0,0,220,350,0,0.07,0.95,0.07,65020,40779,148,200,149,88,0.56,0.11,0.58,163,647,0.34,0.74,0.5,0.1,0.25,0.16,0.6,0.1,normal
245,tcp,OTH,224,53,0,99,239,30,250,1,157,55,48392,uucp_path,98615,27289,51587,37233,587,1,0,955,524,0,0.27,0.86,0.08,12203,7265,454,55,299,182,0.87,0.39,0.04,495,194,0.42,0.22,0.45,0.51,0.18,0.52,0.3,0.14,normal
243,tcp,SH,227,26,1,131,229,18,216,0,92,2,35155,netbios_ssn,89442,10996,86584,97486,337,0,0,895,740,0,0.74,0.79,0.97,40319,61904,436,128,229,74,0.79,0.2,0.81,243,118,0.67,0.57,0.15,0.12,0.5,0.65,0.45,0.65,successful-recon-largescale
188,icmp,S2,232,91,1,78,188,146,97,1,160,118,28328,netbios_dgm,79776,21420,84489,64580,608,1,0,770,26,0,0.5,0.34,0.03,26199,48291,286,170,339,414,0.75,0.09,0.93,94,214,0.62,0.7,0.64,0.68,0.94,0.86,0.48,0.86,string-detect
160,icmp,OTH,220,129,1,53,111,16,87,1,9,144,80791,ftp_data,29681,57806,56196,71040,555,0,1,956,16,0,0.08,0.37,0.83,54889,62592,1,380,88,95,0.4,0.18,0.71,557,365,0.48,0.26,0.16,0.53,0.31,0.31,0.65,0.1,normal
15,udp,S0,229,220,1,249,66,229,126,1,80,3,82158,printer,69374,50320,40849,91213,603,1,1,93,205,1,0.67,0.85,0.81,32767,46139,324,212,231,203,0.44,0.34,0.73,640,275,0.38,0.38,0.56,0.17,0.49,0.16,0.56,0.59,normal
230,tcp,SH,3,177,0,10,18,187,213,0,243,3,36352,ftp_data,3941,11111,40772,85660,216,1,1,890,797,0,0.23,0.72,0.45,1627,55653,433,222,165,18,0.85,0.13,0.89,315,407,0.16,0.8,0.11,0.27,0.28,0.73,0.23,0.03,string-detect
117,udp,S1,38,245,0,173,89,121,185,0,135,15,68990,exec,15660,5225,67915,50210,633,1,1,881,417,0,0.78,0.53,0.56,64504,58794,87,280,93,422,0.43,0.77,0.36,34,588,0.71,0.57,0.75,0.89,0.89,0.93,0.29,0.1,normal
117,icmp,OTH,254,211,1,127,53,113,243,1,28,151,52001,harvest,15444,40804,87672,8657,322,0,1,853,947,0,0.78,0.34,0.69,5798,12621,321,114,294,362,0.19,0.24,0.51,958,846,0.01,0.11,0.44,0.61,0.83,0.65,0.2,0.12,normal
170,tcp,S2,116,89,0,46,80,115,30,1,152,147,70198,finger,10346,25016,98514,36653,41,1,0,526,971,0,0.38,0.31,0.59,44007,62986,26,145,280,413,0.86,0.31,0.03,440,349,0.75,0.8,0.83,0.13,0.41,0.22,0.13,0.8,normal
184,udp,SH,43,64,1,151,234,207,169,1,72,139,25523,discard,10803,46179,84316,58201,295,1,1,960,887,0,0.25,0.02,0.79,3851,47408,84,11,150,254,0.28,0.04,0.72,580,889,0.56,0.25,0.25,0.8,0.78,0.89,0.8,0.4,attempted-user
73,udp,OTH,17,175,1,199,111,92,58,1,120,49,55783,telnet,11069,9483,66357,10137,192,1,0,397,329,0,0.88,0.88,0.04,19957,58741,280,296,395,146,0.42,0.5,0,945,600,0.71,0.92,0.56,0.83,0.64,0.13,0.77,0.56,normal
170,tcp,RSTO,177,44,0,26,139,135,57,0,220,28,17500,ntp_u,11040,57844,67788,89008,655,0,0,146,244,0,0.79,0.36,0.96,33021,60217,403,292,8,144,0.85,0.1,0.67,219,294,0.55,0.55,0.5,0.95,0.84,0.09,0.73,0.63,normal
178,tcp,REJ,158,116,1,155,249,221,245,1,138,35,69115,courier,43929,88261,40823,9996,108,0,1,309,386,1,0.46,0.5,0.53,13090,43340,456,384,48,305,0.17,0.84,0.52,514,942,0.45,0.8,0.09,0.03,0.8,0.28,0.94,0.23,normal
199,icmp,S0,208,78,1,3,62,170,35,1,129,100,36477,link,71832,30134,80765,77969,347,1,1,61,458,0,0.19,0.86,0.79,6381,33094,122,164,313,195,0.42,0.19,0.2,707,688,0.93,0.93,0.6,0.39,0.79,0.86,0.43,0.21,normal
73,tcp,S3,19,18,1,223,179,92,228,0,192,150,90128,IRC,13178,43736,29435,85626,12,0,0,319,291,0,0.43,0.57,0.67,51311,63248,180,82,396,78,0.33,0.8,0.64,23,302,0.77,0.64,0.9,0.98,0.82,0.89,0.58,0.88,normal
125,tcp,S0,106,29,0,165,20,138,213,0,144,17,66582,eco_i,54574,37941,64127,12053,657,0,1,723,411,0,0.59,0.4,0.35,21312,57327,149,70,65,308,0.56,0.91,0.25,17,531,0.7,0.85,0.04,0.72,0.47,0.33,0.68,0.35,normal
117,icmp,S1,248,243,1,137,248,40,250,1,132,29,93587,nnsp,83818,68,8912,8771,199,0,0,211,45,0,0.36,0.61,0.52,50455,54026,64,296,245,341,0.28,0.33,0.57,53,406,0.96,0.75,0.84,0.21,0.6,0.39,0.24,0.63,normal
74,tcp,RSTO,206,225,0,77,12,37,164,0,132,39,49719,private,34442,86909,25083,77941,83,1,1,469,260,0,0.67,0.5,0.75,48612,46152,484,44,7,268,0.45,0.09,0.36,378,764,0.21,0.19,0.45,0.11,0.67,0.09,0.08,0.3,normal
137,udp,SH,6,205,1,120,136,204,87,0,248,9,45279,netbios_ssn,31984,62309,30077,70675,139,0,0,613,949,1,0.85,0.56,0.98,64394,35415,255,391,241,319,0.81,0.08,0.64,71,815,0.92,0.22,0.76,0.92,0.72,0.36,0.99,0.94,default-login-attempt
190,tcp,S0,233,216,0,15,22,59,36,0,80,4,65403,other,84340,5808,74849,5910,201,1,1,710,837,0,0.81,0.98,0.82,34389,14344,435,137,259,96,0.69,0.44,0.14,602,279,0.03,0.65,0.39,0,0.75,0.64,0.35,0,normal
252,tcp,REJ,173,166,1,86,32,46,83,1,59,90,14702,netbios_dgm,22686,94094,97014,9509,449,0,0,895,267,0,0.26,0.25,0.77,1350,47647,377,193,253,205,0.3,0.3,0.09,725,660,0.88,0.46,0.46,0.81,0.84,0.37,0.7,0.6,normal
208,udp,SH,228,177,0,25,129,69,90,0,80,51,52392,Z39_50,60064,64693,30808,61407,32,0,1,642,732,0,0.81,0.22,0.68,37194,49822,108,247,380,182,0.19,0.52,0.09,876,866,0.49,0.31,0.41,0.39,0.01,0.52,0.24,0.58,normal
196,tcp,SH,23,47,1,78,114,174,150,1,252,135,58472,tftp_u,73374,34824,91579,34762,13,1,0,167,695,0,0.96,0.49,0.72,56092,62430,349,201,233,9,0.56,0.03,0.85,562,234,0.97,0.23,0.69,0.75,0.49,0.17,0.29,0,unknown
75,tcp,RSTOS0,97,101,1,46,33,19,5,1,226,28,27183,imap4,10144,89849,71936,67054,113,0,1,735,223,0,0.41,0.74,0.83,1159,52433,332,65,324,95,0.9,0.47,0.12,815,407,0.59,0.55,0.86,0.73,0.36,0.97,0.71,0.63,normal
186,tcp,RSTO,28,224,0,68,183,126,97,1,156,149,74377,sunrpc,68163,97898,16063,18282,91,1,0,714,21,0,0.44,0.77,0.46,29862,37007,328,343,339,291,0.1,0.2,0.59,82,339,0.19,0.48,0.74,0.97,0.04,0.17,0.16,0.58,normal
134,udp,SH,53,211,0,232,48,169,89,0,68,93,2990,netstat,13601,30005,45843,59342,676,1,0,245,631,0,0.46,0.14,0.14,33777,36169,451,350,92,495,0,0.97,0.06,7,501,0.8,0.92,0.83,0.09,0.52,0.56,0.78,0.98,successful-dos
254,udp,S0,47,195,0,145,94,48,0,0,115,151,55329,vmnet,86449,75649,33584,8590,601,1,1,969,91,0,0.72,0.84,0.24,47047,21465,354,119,366,196,0.39,0.34,0.97,56,357,0.2,0.69,0.11,0.53,0.89,0.34,0.01,0.28,trojan-activity
190,tcp,OTH,155,253,1,159,113,87,52,0,230,16,92941,netbios_dgm,42798,82803,97450,9228,10,0,0,683,583,0,0.71,0.07,0.3,28296,61322,431,125,240,112,0.08,0.23,0.72,482,569,0.14,0.41,0.69,0.96,0.68,0.41,0.21,0.86,normal
74,tcp,RSTOS0,191,177,1,153,78,148,194,1,29,57,92686,smtp,63440,51158,91687,22406,696,1,1,284,304,0,0.29,0.48,0.2,39251,7178,130,86,250,120,0.9,0.89,0.08,498,87,0.72,0.61,0.45,0.97,0.35,0.94,0.03,0.91,trojan-activity
199,icmp,SH,48,163,1,57,172,120,150,0,244,116,70422,harvest,19047,71012,57079,67416,238,1,0,147,769,0,0.83,0.25,0.28,18969,41624,155,43,127,257,0.39,0.95,0.51,524,483,0.15,0.73,0.39,0.83,0.58,0.69,0.79,0.04,normal
94,tcp,S0,171,99,0,70,31,221,24,1,120,43,390,time,31653,93222,23346,95411,305,1,1,616,405,0,0.74,0.75,0.12,52042,23315,468,326,165,93,0.29,0.66,0.84,974,237,0,0.74,0.87,0.99,0.46,0.55,0.08,0.33,non-standard-protocol
171,icmp,RSTO,8,101,1,47,80,151,16,0,31,154,9319,http_443,86377,13707,83904,94927,31,1,1,808,472,0,0.28,0.82,0.67,26708,38437,13,269,57,386,0.36,0.96,0.45,674,281,0.23,0.96,0.46,0.44,0.93,0.51,0.94,0.99,normal
254,udp,S0,243,245,1,151,135,237,178,0,44,30,88437,private,3797,53174,12734,16666,627,1,1,184,483,0,0.71,0.74,0.93,29200,13579,233,40,300,48,0.57,0.86,0.51,58,676,0.08,0.66,0.74,0.22,0.22,0.02,0.41,0.33,normal
254,icmp,OTH,145,216,1,56,254,182,158,1,92,85,93686,sunrpc,67378,61935,17438,13207,376,0,0,618,462,0,0.59,0.85,0.79,18505,5511,258,57,239,241,0.66,0.33,0.64,275,352,0.7,0.34,0.99,0.79,0.45,0.83,0.78,0.37,normal
112,tcp,S3,34,196,0,200,86,25,154,1,216,14,69062,klogin,38576,35821,69032,62493,553,0,0,761,808,0,0.49,0.6,0.16,4655,29942,484,270,256,127,0.93,0.75,0.78,363,95,0.03,0.81,0.49,0.43,0.61,0.28,0.99,0.98,attempted-user
137,icmp,RSTOS0,171,158,1,217,64,130,221,1,237,119,23706,csnet_ns,83345,1300,5336,10863,123,0,1,113,591,0,0.01,0.58,0.11,11767,43250,108,324,60,403,0.99,0.96,0.22,591,964,0.82,0.05,0.52,0.12,0.88,0.64,0.2,0.66,normal
243,udp,RSTO,45,96,0,26,60,145,97,1,60,134,72094,smtp,3041,76126,89791,98035,350,1,1,305,639,0,0.46,0.46,0.26,45670,559,88,122,182,58,0.54,0.37,0.28,404,935,0.9,0.07,0.73,0.22,0.33,0.95,0.93,0.49,successful-recon-largescale
200,icmp,S1,71,119,1,47,57,22,115,0,141,17,46047,harvest,41224,80419,93339,25483,33,1,0,945,68,0,0.06,0.44,0.55,57078,29828,467,319,200,413,0.67,0.37,0.51,498,722,0.06,0.85,0.84,0.82,0.71,0.1,0.53,0.66,normal
72,tcp,S0,193,25,0,71,84,75,85,1,128,12,16096,netstat,88236,23023,91425,52566,185,1,0,178,158,0,0.59,0.91,0.57,2733,35518,385,86,246,214,0.93,0.87,0.44,70,638,0.4,0.06,0.19,0.61,0.75,0.61,0.3,0.09,normal
37,icmp,S0,117,206,0,27,230,253,223,0,157,67,85443,IRC,61059,30737,80814,6327,74,1,0,812,464,0,0.37,0.25,0.96,5840,23744,212,150,372,81,0.57,0.34,0.25,508,883,0.65,0.23,0.82,0.02,0.68,0.02,0.95,0.06,not-suspicious
148,tcp,RSTOS0,234,220,0,100,42,19,50,1,135,125,46173,ctf,13085,83156,63243,82286,69,1,0,535,639,0,0.24,0.64,0.09,37077,20078,303,71,326,230,0.38,0.1,0.39,716,888,0.57,0.77,0.49,0.46,0.67,0.98,0.22,0.13,normal
0,udp,OTH,188,75,0,39,135,234,24,1,68,83,69958,remote_job,25014,98009,1930,15050,236,1,0,830,997,0,0.62,0.8,0.39,16083,1555,179,386,346,283,0.12,0.09,0.43,652,977,0.5,0.25,0,0.73,0.65,0.82,0.65,0.51,normal
125,udp,SH,65,113,1,217,116,167,208,1,246,16,73478,http_2784,48391,60329,97061,26497,520,0,1,617,141,0,0.58,0.58,0.09,34376,9057,150,332,185,415,0.8,0.21,0.98,731,766,0.67,0.26,0.24,0.49,0.66,0.99,0.31,0.34,normal
20,udp,RSTR,106,151,0,228,36,152,97,0,182,52,77759,whois,40453,28274,29434,7161,488,0,0,327,409,0,0.54,0.33,0.27,57759,33386,198,348,148,437,0.24,0.94,0.83,393,115,0.48,0.31,0.6,0.24,0.01,0.66,0.33,0.79,normal
21,udp,S0,109,31,0,111,150,188,181,0,198,55,97857,ftp_data,61926,20887,20952,98278,272,0,1,753,439,0,0.92,0.97,0.35,59310,16302,310,388,190,343,0.01,0.68,0.33,657,949,0.28,0.27,0.51,0.21,0.28,0.61,0.14,0.98,normal
176,icmp,S1,136,201,0,84,145,253,128,0,154,99,25922,tftp_u,68383,95835,71543,4972,660,0,0,582,493,0,0.61,0.23,0.58,30115,64265,168,379,109,202,0.27,0.88,0.14,892,421,0.29,0.12,0.7,0.23,0.05,0.79,0.94,0.39,normal
122,icmp,SH,28,9,0,199,251,36,202,0,202,29,91629,ftp,92690,36967,39079,69958,557,1,0,121,866,0,0.86,0.31,0.89,54171,52269,266,255,78,140,0.56,0.31,0.08,330,553,0.78,0.19,0.4,0.25,0.13,0.68,0.51,0.63,normal
114,udp,RSTOS0,98,58,1,180,189,69,216,0,54,148,43261,harvest,93982,36755,6724,47594,441,0,0,533,313,0,0.68,0.57,0.67,15425,58363,69,29,163,72,0.47,0.7,0.48,226,472,0.42,0.05,0.26,0.59,0.38,0.94,0.38,0.66,normal
50,icmp,S3,79,45,0,60,16,34,200,0,43,37,70202,sql_net,23086,96764,72972,90126,421,1,1,429,794,0,0.06,0.66,0.26,4140,43369,120,270,102,223,0.86,0.66,0.84,701,600,0.33,0.6,0.35,0.02,0.12,0.58,0.26,0.15,not-suspicious
157,tcp,SH,165,98,1,111,4,167,219,1,39,46,10793,ftp,87784,11999,54109,74608,191,0,0,444,776,0,0.81,0.79,0.35,29311,24005,61,141,149,179,0.72,0.86,0.56,712,968,0.22,0.11,0.01,0.65,0.93,0.13,0.03,0.22,normal
21,icmp,S3,98,136,0,13,83,238,82,1,33,86,46378,pop_2,80658,76386,61112,10188,230,1,1,367,670,0,0.14,0.66,0.57,51114,57987,303,112,346,157,0.41,0.95,0.18,246,427,0.48,0.21,0.43,0.33,0.23,0.82,0.55,0.49,default-login-attempt
215,tcp,S3,47,161,0,7,41,188,51,0,16,143,71429,ftp_data,47640,84070,61853,68640,225,1,1,752,873,0,0.01,0.98,0.24,19580,3660,41,35,184,131,0.01,0.04,0.34,243,490,0.5,0.59,0.36,0.56,0.82,0.47,0.57,0.56,normal
108,tcp,S0,76,34,1,11,175,223,8,1,175,92,14933,discard,5194,29337,37863,34041,648,1,0,588,507,0,0.69,0.21,0.41,2461,57016,22,268,294,96,0.9,0.11,0.62,515,955,0.91,0.1,0.49,0.14,0.23,0.44,0.62,0.62,suspicious-filename-detect
173,icmp,S2,93,120,0,234,197,83,247,1,170,144,84168,pop_3,35743,67979,26581,46176,426,1,0,311,526,0,0.67,0.93,0.21,61536,18407,119,387,156,56,0.18,0.23,0.2,460,578,0.88,0.81,0.2,0.01,0.39,0.53,0.57,0.39,normal
71,icmp,OTH,87,56,0,4,191,169,208,0,4,90,69691,mtp,63253,39817,88584,21616,42,0,0,993,325,0,0.42,0.64,0.7,21946,58290,49,318,175,61,0.38,0.88,0.2,770,828,0.29,0.05,0.68,0.95,0.98,0.56,0.64,0.03,normal
31,udp,SF,149,212,0,223,69,85,201,1,196,5,42669,eco_i,25116,34462,4246,3196,599,1,0,927,526,0,0.08,0.55,0.67,1897,60053,220,130,377,421,0.35,0.98,0.33,625,565,0.56,0,0.84,0.41,0.77,0.59,0.74,0.94,misc-activity
121,tcp,SF,220,220,1,232,163,62,120,0,204,138,25178,netbios_ssn,78646,29530,19969,81093,173,1,0,691,312,0,0,0.51,0.84,59191,6554,460,339,85,154,0.48,0.04,0.72,328,516,0.52,0.99,0.15,0.74,0.35,0.71,0.93,0.22,normal
80,udp,SF,74,246,0,22,187,252,198,1,58,90,76647,link,75927,75309,31687,57348,172,1,1,840,320,0,0.87,0.01,0.27,19295,62396,417,374,83,379,0.47,0.08,0.48,563,464,0.09,0.63,0.14,0.31,0.22,0.16,0.72,0.12,normal
168,icmp,SH,250,44,1,211,94,49,91,1,184,64,88155,discard,7261,44392,23643,59836,25,0,0,384,28,0,0.92,0.81,0.12,49289,43333,399,37,142,459,0.95,0,0.69,407,423,0.06,0.73,0.61,0.65,0.96,0.2,0.75,0.14,unsuccessful-user
127,icmp,SF,121,128,0,74,179,68,131,0,37,7,97408,http,86478,88859,64899,34986,270,0,0,769,118,0,0.07,0.84,0.83,24472,6888,326,51,325,222,0.04,0.89,0.1,807,705,0.22,0,0.79,0.54,0.74,0.06,0.43,0.78,normal
160,udp,S3,24,170,0,48,129,203,75,0,37,44,49867,pop_3,58804,51676,97222,72202,551,0,0,524,483,0,0.93,0.07,0.32,63193,45997,233,170,82,418,0.88,0.81,0.64,250,648,0.1,0.15,0.1,0.69,0.71,0,0.6,0.88,not-suspicious
250,udp,OTH,42,34,1,105,92,233,73,0,153,43,38150,supdup,18054,11488,64939,66609,54,0,0,7,582,0,0.3,0.29,0.87,8522,60157,18,222,185,401,0.5,0.42,0.1,23,829,0.1,0.66,0.95,0.46,0.18,0.93,0.12,0.46,normal
159,tcp,RSTO,110,56,0,255,12,21,37,0,99,80,9357,nntp,49700,40174,91840,15781,450,0,1,608,642,0,0.69,0.68,0.83,56251,13124,88,254,159,26,0.64,0.5,0.22,85,856,0.07,0.45,0.82,0.76,0.46,0.99,0.65,0.48,normal
228,udp,SH,151,145,1,212,255,87,247,0,197,144,63019,http_2784,68393,11730,47050,15450,301,1,1,494,133,0,0.07,0.02,0.31,20749,6689,247,294,124,319,0.86,0.16,0.46,179,733,0.05,0.43,0.49,0.05,0.31,0.65,0.31,0,normal
212,icmp,RSTO,249,182,0,180,202,11,199,0,58,126,2580,http_2784,40977,3784,96526,89265,322,1,0,184,366,0,0.64,0.12,0.16,51662,65488,347,88,54,482,0.39,0.08,0.31,282,139,0.38,0.36,0.34,0.65,0.77,0.69,0.15,0.84,normal
123,icmp,S3,206,12,0,45,110,132,23,0,176,124,6855,tim_i,90263,65573,17244,24818,416,1,0,249,280,0,0.09,0.26,0.68,22586,50789,214,205,50,108,0.81,0.36,0.24,343,425,0.03,0.77,0.07,0.48,0.27,0.18,0.17,0.66,normal
96,tcp,SH,130,58,1,114,142,94,238,0,27,133,88259,X11,26891,75772,4612,49784,317,0,0,369,441,0,0.73,0.59,0.89,1703,16197,44,58,369,217,0.12,0.64,0.12,233,80,0.55,0.38,0.82,0.21,0.09,0.81,0.11,0.88,normal
44,icmp,S0,25,211,0,247,184,78,147,0,107,112,7760,ftp,22444,17613,40876,77831,67,0,1,381,372,0,0.36,0.14,0.55,14283,25063,117,292,197,362,0.99,0.18,0.62,255,868,0.96,0.72,0,0.29,0.31,0.32,0.91,0.21,normal
49,tcp,SF,212,109,0,204,200,104,243,1,159,64,72045,nntp,29943,47943,74132,27919,323,0,0,892,356,0,0.89,0.67,0.74,34609,9505,37,20,341,472,0.12,0.63,0.8,756,320,0.28,0.01,0.96,0.46,0.06,0.24,0.05,0.52,normal
226,icmp,S2,231,253,0,112,161,38,76,1,18,137,70644,ssh,60293,94773,29591,80604,448,0,1,995,845,0,0.34,0.2,0.78,12192,50153,272,257,215,197,0.06,0.29,0.08,900,67,0.76,0.03,0.62,0.56,0.11,0.91,0.48,0.39,normal
235,udp,RSTR,77,252,1,226,236,234,85,1,95,70,16047,nnsp,56626,89766,56722,83715,392,1,0,163,267,0,0.89,0.97,0.4,48087,21991,218,363,109,289,0.46,0.61,0.97,387,346,0.39,0.12,0.15,0.55,0.94,0.36,0.05,0.28,normal
0,tcp,S3,55,247,1,142,61,102,212,0,26,55,94110,courier,10323,17342,65673,48691,430,1,0,559,698,0,0.25,0.14,0.9,12763,48744,259,305,102,268,0.54,0.93,0.37,172,919,0.18,0.92,0.99,0.87,0.58,0.44,0.23,0.3,normal
157,icmp,S2,95,57,1,19,106,3,11,1,115,8,97714,pop_3,16001,43086,52917,72712,672,0,1,357,652,0,0.55,0.2,0.92,23035,23023,450,173,51,46,0.8,0.88,0.79,100,920,0.88,0.56,0.61,0.88,0.25,0.62,0.19,0.95,normal
202,udp,OTH,174,159,1,247,64,25,122,0,229,128,26041,netstat,98349,27894,64189,79974,92,1,1,715,640,0,0.53,0.52,0.92,62312,33958,301,284,172,99,0.34,0.77,0,736,195,0.74,0.84,0.02,0.63,0.69,0.56,0.58,0.69,denial-of-service
106,icmp,S0,117,192,1,178,64,173,107,0,180,55,45130,remote_job,6473,35243,28678,58947,604,1,1,370,770,0,0.34,0.53,0.44,5825,13609,279,93,371,280,0.98,0.97,0.22,192,810,0.95,0.75,0.94,0.9,0.37,0.32,0.72,0.42,normal
5,icmp,RSTO,177,188,1,160,245,156,104,0,243,59,223,remote_job,53082,11732,37577,74106,529,0,1,38,435,0,0.59,0.21,0.13,39522,10257,258,178,167,36,0.18,0.51,0.5,535,387,0.08,0.98,0.01,0.53,0.2,0.16,0.77,0.84,normal
160,icmp,RSTR,204,163,0,103,251,187,236,1,151,47,58186,daytime,61312,14995,25295,44807,74,1,1,728,296,0,0.9,0.53,0.42,47625,12375,256,327,24,114,0.92,0.35,0.25,223,639,0.13,0.82,0.31,0.66,0.3,0.81,0.77,0.07,normal
187,icmp,S0,163,197,0,164,137,32,118,1,215,29,58759,aol,16260,27955,49038,98726,435,1,0,57,978,0,0.3,0.62,0.78,2700,52777,373,238,392,498,0.16,0.15,0.09,648,133,0.04,0.52,0.71,0.07,0.76,0.73,0.66,0.54,normal
10,icmp,S1,240,50,0,82,156,51,70,1,193,36,71286,netbios_ns,72813,59031,25784,60157,657,0,0,380,927,0,0.07,0.14,0.98,1196,13046,444,171,388,346,0.31,0.87,0.36,275,253,0.04,0.11,0.82,0.35,0.8,0.15,0.73,0.87,normal
120,tcp,SF,101,81,1,78,113,193,216,1,12,149,94081,aol,59208,45810,99130,92301,486,1,1,264,595,0,0.81,0.45,0.74,64275,23536,467,293,192,2,0.19,0.73,0.12,22,422,0.33,0.45,0.49,0.93,0.67,0.81,0.56,0.97,normal
165,tcp,OTH,92,158,1,116,246,67,16,1,244,153,87522,printer,51246,6177,18600,30271,99,1,0,359,599,0,0.36,0.52,0.56,24545,19446,212,88,208,353,0.3,0,0.2,413,982,0.76,0.08,0.43,0.71,0.77,0.09,0.94,0.49,normal
62,icmp,REJ,79,109,0,75,204,49,121,1,34,2,75923,other,82827,91920,39276,605,181,0,0,249,197,0,0.76,0.2,0.48,21971,42891,403,81,254,395,0.46,0.79,0.75,982,46,0.42,0.2,0.3,0.1,0.69,0.54,0.66,0.97,normal
5,icmp,S0,173,41,1,159,239,223,127,1,29,0,82950,pop_3,14078,75838,31415,26020,394,1,0,439,774,0,0.24,0.51,0.82,694,25908,76,357,108,97,0.12,0.59,0.56,658,445,0.05,0.8,0.62,0.74,0.67,0.74,0.7,0.66,normal
