102,udp,RSTR,174,250,0,10,44,9,81,1,94,47,475,klogin,40545,20905,82191,25602,85,1,1,786,903,0,0.93,0.02,0.21,45180,53875,368,280,197,49,0.64,0.78,0.91,186,951,0.51,0.25,0.04,0.56,0.71,0.21,0.55,0.73,normal
184,icmp,S1,229,151,0,113,200,57,7,1,90,149,5737,gopher,10361,16377,88353,58761,645,1,1,937,935,0,0.1,0.79,0.31,37809,6284,56,386,308,178,0.37,0.02,0.03,806,236,0.48,0.87,0.5,0.24,0.18,0.92,0.33,0.37,default-login-attempt
190,icmp,S0,36,229,0,145,104,2,221,1,117,14,35172,printer,32750,17956,18135,61318,618,1,0,555,678,0,0.53,0.26,0.42,10865,1664,163,29,160,427,0.1,0.48,0.39,433,952,0.45,0.67,0.8,0.65,0.36,0.07,0.86,0.12,string-detect
69,icmp,SF,5,58,0,209,159,126,202,0,233,108,34493,eco_i,2705,16535,64334,46474,474,0,1,935,460,0,0.65,0.83,0.05,29389,5892,251,263,222,41,0.74,0.93,0.31,706,374,0.39,0.59,0.83,0.65,0.61,0.94,0.73,0.44,normal
33,udp,S1,97,114,1,61,25,110,239,1,56,135,2052,other,16253,68409,75825,23341,477,1,1,298,946,0,0.57,0.08,0.67,9993,50231,409,269,296,492,0.8,0.55,0.12,82,850,0.52,0.32,0.45,0.62,0.16,0.77,0.28,0.27,string-detect
207,udp,RSTR,154,119,1,185,169,211,80,0,236,72,59464,red_i,75007,96162,3889,83828,300,1,1,839,350,0,0.24,0.41,0.89,56125,56165,170,396,383,313,0.26,0.83,0.54,546,173,0.87,0.09,0.66,0.91,0.41,0.61,0.54,0.58,shellcode-detect
132,udp,S0,252,173,0,103,29,171,42,1,50,131,58346,ftp,85631,91583,76047,98524,129,0,0,630,540,0,0.8,0.03,0.48,14668,49196,112,175,91,373,0.27,0.35,0.79,199,926,0.66,0.79,0.73,0.45,0.09,0.39,0.48,0.82,normal
82,icmp,REJ,90,2,1,72,194,117,77,1,19,137,1969,Z39_50,29971,49419,76307,24874,145,0,0,967,481,0,0.76,0.66,0.4,12584,18020,105,175,103,17,0.28,0.61,0.34,988,162,0.46,0.99,0.21,0.93,0.72,0.17,0.02,0.81,normal
32,udp,S0,3,199,0,103,91,169,41,0,239,13,90949,ssh,53201,81603,58031,83744,303,1,1,51,375,0,0.21,0.19,0.85,17640,63564,22,0,43,406,0.28,0.07,0.36,193,375,0.29,0.79,0.42,0.53,0.64,0.28,0.62,0.61,web-application-attack
183,tcp,SH,150,197,0,249,59,207,189,1,132,103,73021,tftp_u,81395,74319,27527,52283,631,0,1,380,877,0,0.58,0,0.25,24818,4562,372,308,151,494,0.86,0.44,0.76,527,96,0.98,0.33,0.04,0.99,0.99,0.7,0.13,0.52,normal
219,icmp,S3,129,230,0,173,96,14,50,0,1,95,47339,efs,88817,57749,20407,91999,577,0,1,160,321,0,0.24,0.75,0.21,45670,47157,334,357,137,45,0.31,0.67,0.89,13,866,0.86,0.41,0.57,0.2,0.81,0.63,0.04,0.58,normal
56,icmp,S1,31,66,1,196,40,30,65,0,95,86,73802,http,80528,86615,22493,16821,17,0,0,57,220,0,0.34,0.23,0.6,57761,48990,11,45,319,55,0.27,0.7,0.69,38,577,0.06,0.47,0.15,0.49,0.74,0.3,0.9,0.03,normal
76,icmp,SF,219,201,0,55,232,6,237,1,228,36,17666,ssh,79694,15451,86855,79840,76,0,1,194,195,0,0.39,0.67,0.41,14365,46068,491,203,261,278,0.19,0.1,0.77,171,126,0.16,0.64,0.32,0.61,0.73,0.67,0.31,0.55,string-detect
69,icmp,S2,92,160,1,73,165,130,137,0,147,24,65370,netbios_ssn,42312,61280,16829,95425,655,0,0,963,27,0,0.77,0.91,0.75,43826,26337,469,371,199,490,0.77,0.43,0.5,469,436,0.26,0.89,0.68,0.11,0.65,0.26,0.04,0.93,normal
155,icmp,RSTOS0,81,10,1,5,157,168,187,0,204,26,42170,pm_dump,72015,53204,68426,61901,68,1,1,753,75,0,0.07,0.12,0.18,50855,47498,307,283,369,483,0.67,0.82,0.61,611,996,0.59,0.94,0.4,0.64,0.65,0.53,0.17,0,normal
8,udp,S0,60,160,1,126,77,7,235,0,212,118,64420,netbios_ns,56244,58814,4507,84375,383,1,0,186,916,0,0.5,0.39,0.42,26431,48509,18,50,83,7,0.96,0.57,0.5,343,981,0.78,0.41,0.51,0.64,0.22,0.95,0.99,0.44,suspicious-filename-detect
154,udp,RSTOS0,85,38,1,71,229,143,156,1,106,67,51379,netbios_ssn,78529,74720,43706,93379,451,0,0,204,778,0,0.11,0.62,0.89,46986,55452,263,311,276,1,0.91,0.14,0.46,81,369,0.63,0.35,0.63,0.28,0.41,0.15,0.15,0.63,normal
60,tcp,SF,229,124,0,28,9,248,141,0,115,84,63503,gopher,49000,83241,15585,8031,522,1,1,233,889,0,0.4,0.77,0.93,38725,1092,464,275,97,459,0.25,0.79,0.73,409,899,0.02,0.23,0.53,0.06,0.29,0.71,0.87,0.92,normal
162,tcp,S3,142,24,0,215,34,29,190,1,12,97,47762,uucp_path,60922,90375,41515,68968,576,1,1,582,399,0,0.08,0.76,0.13,2268,43775,289,214,133,397,0.57,0.51,0.7,430,540,0.65,0.16,0.28,0.13,0.95,0.91,0.95,0.98,normal
202,tcp,S2,115,79,1,141,140,167,241,0,70,47,76820,kshell,46720,39088,7932,71389,164,0,1,588,371,0,0.32,0.47,0.63,27369,32639,495,112,51,289,0.16,0.39,0.92,573,330,0.14,0.74,0.15,0.52,0.71,0.12,0.18,0.95,normal
13,icmp,S3,228,198,0,189,68,244,248,0,6,87,19053,pop_2,51914,49934,53263,53038,655,1,1,125,256,0,0.64,0.69,0.42,49621,39262,46,257,258,193,0.34,0.15,0.86,422,68,0.95,0.46,0.25,0.27,0.98,0.87,0.84,0.37,normal
141,udp,S3,208,19,0,238,77,61,216,1,172,125,12977,link,32381,63258,1556,5069,422,1,0,828,604,0,0.65,0.28,0.73,55628,19752,175,345,5,188,0.37,0.16,0,124,605,0.32,0.72,0.72,0.79,0.47,0.33,0.49,0.52,successful-recon-largescale
36,tcp,SF,153,53,1,140,197,169,40,0,230,144,42830,time,40487,23736,32919,30746,654,0,1,218,535,0,0.8,0.78,0.65,47716,55690,436,74,33,244,0.7,0.99,0.74,467,986,0.36,0.82,0.37,0.24,0.64,0.12,0.35,0.22,normal
116,tcp,RSTO,89,139,1,76,181,125,32,1,7,126,65234,ftp,72741,45785,90878,67054,468,1,0,200,935,0,0.34,0.93,0.14,44389,29188,154,180,397,54,0.81,0.2,0.55,971,713,0.1,0.18,0.19,0.62,0.4,0.88,0.7,0.98,normal
61,udp,OTH,242,105,1,78,117,76,90,0,46,53,31914,red_i,79096,37748,91262,49127,3,1,1,427,87,0,0.37,0.11,0.43,49974,9475,359,181,202,499,0.42,0.96,0.64,1,127,0.62,0.63,0.86,0.97,0.81,0.22,0.08,0.51,suspicious-login
159,udp,S0,198,115,1,167,202,98,188,1,154,11,66072,shell,96014,10147,90087,25323,236,1,1,627,246,0,0.91,0.12,0.12,22110,61516,336,222,38,123,0.11,0.14,0.41,706,562,0.68,0.47,0.45,0.94,0.03,0.64,0.38,0.45,normal
82,icmp,RSTR,200,37,1,29,137,96,203,0,220,58,77398,uucp_path,87175,26527,30800,16974,426,1,1,987,190,0,0.6,0.31,0.68,52510,25152,225,38,128,92,0.14,0.04,0.03,884,440,0.43,0.67,0.82,0.35,0.43,0.23,0.69,0.09,normal
205,udp,SF,173,161,0,152,87,17,204,0,120,9,47180,courier,71189,50703,46231,93119,308,0,1,613,69,0,0.16,0.75,0.16,47677,20778,49,43,293,306,0.26,0.13,0.03,917,50,0.03,0.56,0.92,0.11,0.61,0.79,0.14,0.09,normal
59,icmp,S0,32,25,0,74,205,45,6,1,230,56,9843,rje,67274,43482,10006,27347,414,0,1,793,70,0,0.33,0.7,0.41,21765,1417,245,270,399,495,0.59,0.84,0.16,373,532,0.39,0.34,0.62,0.74,0.86,0.29,0.93,0.65,misc-activity
239,icmp,OTH,191,192,1,135,200,130,91,1,31,138,65924,netbios_dgm,16349,11889,5074,75038,85,1,1,594,564,0,0.48,0.69,0.44,53804,50777,482,334,188,63,0.06,0.27,0.91,644,482,0.07,0.98,0.31,0.64,0.92,0.46,0.8,0.28,normal
181,icmp,S2,161,251,1,187,55,220,76,1,112,136,18847,X11,22075,68421,20969,16475,28,0,1,709,946,0,0.29,0.97,0.85,31553,35761,488,15,369,179,0.53,0.95,0.35,255,315,0.17,0.48,0.36,0.08,0.62,0.09,0.32,0.91,normal
78,tcp,S2,176,12,0,124,164,207,9,1,48,17,91621,auth,3593,65440,13755,33134,387,0,0,978,759,0,0.53,0.93,0.12,59057,36127,188,85,371,59,0.7,0.59,0.08,773,676,0.4,0.73,0.17,0.01,0.04,0.66,0.87,0.34,normal
124,udp,RSTO,21,65,0,222,139,44,30,1,157,78,5039,aol,38916,6320,34802,59538,464,0,0,388,364,0,0.25,0.3,0.14,23448,12267,298,10,368,378,0.49,0.14,0.38,180,213,0.24,0.75,0.09,0.28,0.65,0.28,0.89,0.84,rpc-portmap-decode
205,icmp,S1,134,168,0,35,226,121,57,0,242,49,57325,remote_job,66132,30659,38538,65060,516,0,0,300,631,0,0.7,0.96,0.27,38721,11881,188,49,336,401,0.38,0.83,0.24,933,466,0.7,0.71,0.39,0.24,0.16,0.6,0.24,0.19,normal
32,icmp,S0,82,192,1,185,100,224,137,0,192,148,44746,ldap,1723,43395,47493,59291,522,0,1,292,936,0,0.49,0.83,0.23,26404,19677,469,331,115,132,0.86,0.33,0.91,964,49,0.38,0.9,0.16,0.76,0.2,0.47,0.91,0.13,policy-violationn
32,tcp,REJ,180,229,0,186,163,63,61,0,32,140,3090,imap4,23636,32867,29867,42053,543,1,1,772,527,0,0.44,0.71,0.5,63232,5941,259,209,344,155,0.2,0.02,0.06,93,898,0.32,0.59,0.34,0.83,0.16,0.42,0.1,0.21,normal
12,icmp,RSTO,194,219,0,37,26,156,52,0,94,46,59798,tftp_u,53162,82230,30308,73732,124,0,1,134,971,0,0.13,0.36,0.93,31151,40192,289,289,29,352,0.5,0.64,0.68,491,357,0.39,0.34,0.83,0.08,0.3,0.82,0.02,0.68,normal
87,tcp,S2,52,79,1,74,32,158,56,1,84,51,83191,aol,50104,65909,57977,14346,191,1,0,450,626,0,0.84,0.71,0.22,57876,630,105,383,102,35,0.43,0.06,0.23,232,990,0.91,0.46,0.06,0.47,0.05,0.21,0.83,0.45,normal
244,udp,S2,148,147,0,95,140,83,127,0,149,106,24482,tftp_u,99056,71378,39965,14893,189,0,1,116,643,0,0.64,0.84,0.54,26783,53899,489,400,135,44,0.48,0,0.82,162,336,0.49,0.74,0.84,0.45,0.23,0.66,0.47,0.67,normal
88,icmp,RSTOS0,100,224,1,158,20,246,175,0,102,106,84843,discard,20135,73693,75805,83374,388,0,0,219,576,0,0.5,0.99,0.19,49735,50326,7,95,48,262,0.68,0.29,0.49,55,438,0.85,0.73,0.49,0.01,0.22,0.55,0.78,0.01,normal
149,icmp,RSTO,237,13,1,240,203,144,93,1,224,129,19194,smtp,54750,54353,56370,20071,565,1,1,286,619,0,0.36,0.17,0.39,53565,34902,238,156,156,404,0.66,0.42,0.55,144,631,0.59,0.4,0.91,0.05,0.47,0.62,0.52,0.38,normal
58,tcp,REJ,51,1,0,135,163,49,220,1,225,73,32927,systat,53407,47255,53137,20151,441,1,1,408,176,0,0.01,0.86,0.89,30189,27116,342,393,33,250,0.46,0.25,0.14,933,222,0.3,0.95,0.57,0.37,0.08,0.31,0.34,0.02,normal
73,udp,S2,253,250,0,83,84,10,172,1,0,150,1396,urp_i,63330,45921,56800,22420,408,0,0,852,743,0,0.42,0.86,0.88,27190,52472,374,132,62,344,0.41,0.09,0.17,57,220,0.86,0.62,0.43,0.26,0.22,0.43,0.97,0.79,normal
246,tcp,S0,234,136,1,34,178,179,219,0,87,104,38779,private,86774,67720,31986,94522,307,1,1,291,949,0,0.7,0.32,0.98,59219,32818,35,175,163,339,0.06,0.94,0.58,779,130,0.28,0.69,0.76,0.91,0.15,0.61,0.38,0.28,normal
245,udp,S2,81,54,1,239,132,13,51,0,164,7,58329,shell,51212,84551,83797,43164,0,1,0,253,953,0,0.49,0.33,0.06,40831,11685,269,218,298,352,0.55,0.69,0.39,749,563,0.19,0.51,0.41,0.78,0.46,0.9,0.3,0.62,normal
72,udp,RSTR,20,168,0,94,150,98,122,1,219,146,12875,systat,46081,55438,41307,1056,447,1,0,71,442,0,0.3,0.12,0.06,35420,7274,86,381,320,478,0.33,0.23,0.4,396,104,0.11,0.74,0.13,0.8,0.46,0.78,0.3,0.46,normal
131,udp,S1,76,157,1,26,250,29,115,0,154,73,66939,urp_i,64708,76107,22626,72902,296,0,0,10,647,0,0.7,0.54,0.87,43889,424,121,187,227,347,0.65,0.16,0.26,983,498,0.97,0.02,0.79,0.3,0.95,0.5,0.31,0.21,normal
106,icmp,S3,176,65,1,13,35,154,248,1,118,112,85624,exec,14516,2315,7951,22350,23,0,0,802,40,0,0.01,0.66,0.88,32742,698,103,162,316,335,0.75,0.61,0.93,232,830,0.14,0.33,0.08,0.99,0.13,0.55,0.76,0.74,attempted-user
232,icmp,S2,149,95,0,236,172,220,81,0,246,29,21188,auth,60553,6585,51544,96959,85,1,1,526,916,1,0.52,0.49,0.01,28893,35323,229,53,299,294,0.19,0.88,0.06,91,89,0.54,0.76,0.11,0.19,0.88,0.5,0.21,0.5,normal
99,tcp,RSTOS0,114,253,1,212,152,47,220,0,73,11,4641,finger,81328,2841,63833,60052,140,1,1,643,73,0,0.89,0.41,0.24,5691,62155,153,235,171,333,0.52,0.28,0.81,959,994,0.75,0.69,0.32,0.73,0.5,0.55,0.02,0.93,normal
24,udp,S2,42,77,1,31,236,224,138,0,122,35,20149,telnet,73381,68478,68979,34236,251,1,1,277,404,0,0.92,0.3,0.04,35042,48886,271,323,367,413,0.13,0.47,0.14,474,566,0.75,0.76,0.54,0.6,0.07,0.18,0.83,0.15,normal
91,udp,S3,73,207,0,69,108,125,199,0,221,41,27106,vmnet,38951,33632,15860,35142,123,0,1,965,979,0,0.81,0.45,0.95,61198,31537,41,173,149,500,0.7,0.2,0.47,421,585,0.64,0.95,0.16,0.01,0.15,0.88,0.87,0.35,normal
10,udp,RSTOS0,222,133,0,144,125,11,67,1,103,139,54620,ftp,76049,70303,76333,87187,32,0,0,840,136,0,0.4,0.58,0.81,20959,16859,253,338,389,421,0.59,0.28,0.6,866,153,0.77,0.56,0.73,0.19,0.23,0.51,0.91,0,normal
90,udp,S2,146,248,1,46,129,120,72,0,92,89,17767,echo,45830,2925,89597,61007,394,0,0,821,815,0,0.08,0.2,0.54,53500,32975,301,229,217,496,0.27,0.07,0.27,361,455,0.99,0.49,0.13,0.75,0.42,0.1,0.75,0.52,normal
64,icmp,S0,127,90,1,69,71,196,111,1,21,116,8132,gopher,12238,3824,67793,79661,97,1,0,715,347,0,0.45,0.67,0.49,11769,20365,395,12,72,326,0.99,0.88,0.11,962,517,0.04,0.46,0.26,0.25,0.42,0.44,0.07,0.34,normal
83,udp,S2,214,15,1,38,21,136,175,0,95,57,51779,exec,17292,26521,76119,40909,371,1,0,158,743,0,0.14,0.52,0.77,5344,25811,152,345,52,319,0.08,0.79,0.67,458,721,0.64,0.6,0.74,0.54,0.34,0.89,0.24,0.02,normal
120,udp,S2,3,33,1,176,58,98,51,1,77,36,96210,mtp,20846,87449,19056,92001,240,0,1,79,717,0,0.49,0.19,0.36,29094,59504,276,374,225,487,0.26,0.01,0.54,929,318,0.81,0.99,0.19,0.39,0.34,0.71,0.43,0.38,normal
41,tcp,SF,141,232,0,200,235,173,136,1,102,145,37164,pop_3,54928,23857,26301,57896,192,1,0,557,890,0,0.85,0.73,0.56,57701,6061,320,229,190,279,0.35,0.89,0.38,518,651,0.19,0.65,0.48,0.38,0.96,0.53,0.2,0.54,normal
109,udp,S1,252,122,0,78,5,197,60,0,146,122,52211,echo,59769,51069,10228,90402,579,0,1,241,495,0,0.1,0.8,0.85,49018,5554,437,131,319,287,0.12,0.07,0.34,868,425,0.02,0.71,0.18,0.26,0.94,0.37,0.43,0.74,normal
195,tcp,S3,206,193,0,75,144,108,230,1,173,9,73616,pop_2,49687,88168,2068,7913,481,0,0,109,831,0,0.17,0.77,0.27,37832,8362,220,353,317,184,0.51,0.98,0.42,419,518,0.38,0.09,0.73,0.74,0.84,0.13,0.66,0.87,normal
171,tcp,RSTOS0,111,108,1,238,121,39,14,0,148,88,55324,iso_tsap,78849,90889,88672,36510,341,1,1,237,272,0,0.61,0.79,0.88,45178,42030,111,382,327,354,0.45,0.24,0.23,992,642,0.68,0.82,0.3,0.4,0.68,0.36,0.33,0.68,normal
34,icmp,RSTOS0,201,147,1,50,247,142,250,1,26,20,99066,ntp_u,17821,93460,39113,94165,153,1,1,353,32,0,0.78,0.99,0.57,20858,63356,47,45,93,30,0.24,0.05,0.01,570,655,0.79,0.79,0.69,0.95,0.97,0.22,0.8,0.99,normal
60,tcp,SF,95,178,0,128,204,85,199,1,41,74,96740,netbios_ns,90618,44286,84590,12235,280,1,0,379,88,0,0.48,0.77,0.14,23758,31467,241,169,16,439,0.11,0.14,0.9,224,759,0.22,0.56,0.31,0.59,0.53,0.58,0.32,0.51,normal
164,tcp,RSTR,154,176,0,50,131,58,91,1,231,90,60804,netbios_dgm,82369,12651,85689,47854,344,1,1,219,403,0,0.85,0.48,0.31,15715,27393,323,264,392,401,0.4,0.47,0.65,509,509,0,0.13,0.22,0.3,0.69,0.54,0.09,0.72,normal
62,udp,SF,106,129,1,56,123,217,53,0,147,85,78539,Z39_50,31413,48580,51314,95792,252,1,1,13,15,0,0.57,0.58,0.62,47000,3088,373,112,21,271,0.27,0.58,0.4,39,153,0.13,0.61,0.02,0.54,0.48,0.73,0.88,0.99,not-suspicious
123,icmp,RSTO,200,230,1,84,207,185,50,1,37,64,13901,csnet_ns,8788,96194,65075,52308,697,1,1,121,643,0,0.92,0.53,0.34,58894,1854,189,195,237,485,0.06,0.73,0.95,256,474,0.64,0.04,0.02,0.63,0.26,0.19,0.39,0.42,normal
58,udp,RSTOS0,239,122,1,142,175,219,88,1,240,120,77255,nntp,86467,6900,49822,90502,313,0,1,165,126,0,0.2,0.32,0.74,54207,55128,100,302,217,497,0.29,0.31,0.95,221,245,0.96,0.79,0.91,0.49,0.35,0.11,0.61,0.33,normal
11,tcp,S1,37,139,1,218,223,196,164,1,146,2,51155,klogin,8276,18065,53357,64310,257,1,0,50,446,0,0.36,0.05,0.75,31957,54254,367,242,240,35,0.41,0.12,0.86,156,179,0.23,0.48,0.22,0.69,0.05,0.62,0.24,0.56,successful-admin
55,udp,S1,5,107,1,120,6,154,221,1,125,152,48871,sunrpc,48291,71605,1687,51419,8,0,1,779,33,0,0.83,0.48,0.73,27139,35831,427,230,75,424,0.44,0.94,0.13,431,893,0.33,0.45,0.05,0.26,0.71,0.81,0.34,0.42,successful-admin
241,icmp,RSTO,21,104,0,221,147,106,183,0,8,39,17925,discard,17234,85114,87636,62284,629,0,0,58,262,0,0.89,0.53,0.72,63457,13392,306,369,362,104,0.21,0.09,0.36,689,884,0.29,0.01,0.11,0.71,0.36,0.11,0.14,0.35,normal
223,udp,S1,113,134,0,46,219,108,215,1,181,70,7258,imap4,58488,22778,48418,93815,175,1,0,397,225,0,0.74,0.33,0.1,50226,31598,22,385,125,392,0.32,0.35,0.75,896,17,0.11,0.86,0.68,0.25,0.19,0.38,0.62,0.86,normal
65,udp,OTH,52,247,0,218,47,241,13,0,207,29,55077,ecr_i,4966,14286,35129,79052,215,0,0,423,100,0,0.7,0.96,0.18,4903,63300,429,329,58,446,0.23,0.43,0.24,823,581,0.85,0.24,0.88,0.07,0.74,0.53,0.07,0.46,icmp-event
228,udp,RSTOS0,11,207,0,37,248,221,44,1,70,13,18821,gopher,82947,30849,68389,70678,694,1,0,307,933,0,0.71,0.31,0.92,51770,30688,62,142,286,428,0.31,0.6,0.41,132,12,0.84,0.73,0.64,0.5,0.91,0.72,0.19,0.12,normal
32,udp,SH,31,117,1,182,197,17,144,0,154,137,36543,ntp_u,72353,76659,18458,81069,20,1,1,495,774,0,0.34,0.91,0.25,52242,21978,170,59,253,431,0.05,0.72,0.86,936,454,0.74,0.38,0.07,0.89,0.25,0.98,0.22,0.97,normal
59,icmp,REJ,237,80,1,81,168,2,52,0,243,115,22374,iso_tsap,93965,31234,44695,19097,249,0,0,955,530,0,0.8,0.99,0.38,773,63632,300,77,176,117,0.91,0.02,0.61,249,266,0.59,0.51,0.04,0.51,0.14,0.2,0.81,0.24,normal
1,tcp,S1,174,18,0,201,0,95,154,0,217,54,87800,daytime,29207,81604,82303,36280,610,1,0,190,657,0,0.29,0.12,0,10947,47787,116,274,247,468,0.56,0.53,0.09,468,819,0.85,0.54,0.27,0.96,0.81,0.03,0.66,0.6,normal
178,tcp,RSTOS0,129,29,0,86,13,137,167,1,36,66,36892,ftp_data,89899,7337,91321,60449,454,1,1,21,349,0,0.86,0.2,0.44,17665,48536,330,14,42,366,0.57,0.02,0.66,409,408,0.26,0.81,0.29,0.58,0.73,0.5,0.2,0.33,normal
107,tcp,S1,170,212,1,109,163,26,177,1,218,21,8992,smtp,86672,42916,84585,7303,84,0,1,993,825,0,0.12,0.03,0.65,7170,19367,310,371,150,292,0.92,0.41,0.35,268,8,0.7,0.76,0.21,0.08,0.06,0.51,0.38,0.38,normal
167,icmp,S0,20,48,1,168,14,0,92,1,158,39,5318,mtp,98889,68076,50251,47373,501,1,1,601,634,1,0.49,0.88,0.48,34540,16305,94,385,285,313,0.9,0.91,0.33,73,140,0.46,0.08,0.05,0.9,0.86,0.22,0.75,0.24,successful-user
104,udp,OTH,3,194,1,65,77,150,202,0,110,61,47741,IRC,35122,66676,48128,65446,412,0,0,917,341,0,0.72,0.17,0.63,21125,18216,294,77,309,402,0.59,0.51,0.61,759,761,0.64,0.05,0.75,0.81,0.34,0.66,0.06,0.68,normal
220,udp,S3,180,106,0,94,4,153,216,1,173,138,97323,supdup,6834,8515,32927,23012,304,1,1,699,155,0,0.37,0.23,0.97,62721,18865,14,105,294,465,0.2,0.36,0.41,531,787,0.01,0.37,0.09,0.72,0.48,0.88,0.97,0.61,normal
56,udp,SH,16,206,1,215,210,83,82,0,9,30,60884,other,97903,81290,28528,26507,535,0,0,519,312,0,0.41,0.24,0.79,3715,39843,193,352,148,397,0.21,0.76,0.21,751,293,0.21,0.12,0.05,0.28,0.27,0.4,0.31,0.16,attempted-admin
223,udp,S0,231,191,0,233,186,84,13,0,197,49,57979,aol,2374,14651,22815,34595,488,0,1,884,267,0,0.55,0.78,0.41,18017,52106,359,369,320,101,0.08,0.66,0.49,345,773,0.63,0.25,0.12,0.75,0.33,0.22,0.64,0.29,normal
106,tcp,OTH,207,162,0,179,255,236,156,1,31,52,74407,pop_3,23024,1726,60837,86820,549,0,1,819,262,0,0.83,0.95,0.16,51029,60487,13,21,137,299,0.78,0.49,0.79,815,468,0.1,0.17,0.11,0.9,0.71,0.18,0.82,0.03,system-call-detect
217,tcp,S0,238,162,0,81,148,221,8,0,149,119,61720,nntp,41244,9118,5725,2569,659,0,0,30,207,0,0.24,0.82,0.85,3647,33041,332,394,236,164,0.3,0.54,0.12,826,469,0.72,0.23,0.89,0.74,0.43,0.12,0.73,0.94,normal
228,tcp,REJ,43,92,1,16,32,240,115,0,170,138,53778,urp_i,42005,85363,39439,15696,574,0,1,366,307,0,0.26,0.52,0.35,13197,30785,429,154,26,107,0.86,0.83,0.42,745,285,0.5,0.15,0.49,0.06,0.67,0.86,0.15,0.43,attempted-dos
186,tcp,S2,27,28,1,246,193,37,124,0,255,136,78296,X11,82517,32588,47397,95352,561,1,0,537,440,0,0.2,0.28,0.99,50525,53721,232,165,197,16,0.7,0.88,0.95,239,460,0.08,0.02,0.21,0.75,0.75,0.26,0.47,0.08,normal
241,icmp,RSTO,176,190,0,237,49,222,203,1,214,106,2998,pop_3,87543,33926,65921,16367,30,0,0,622,895,0,0.61,0.95,0.04,49030,39110,160,222,137,223,0.42,0.36,0.25,445,518,0.92,0.01,0,0.67,0.32,0.41,0.31,0.07,normal
41,udp,S3,181,64,0,78,109,203,75,1,80,62,61445,uucp_path,83344,98385,28912,82138,444,1,1,877,248,0,0.71,0.96,0.64,63195,37705,435,203,199,397,0.05,0.01,0.41,292,410,0.15,0.09,0.69,0.5,0.09,0.31,0.49,0.07,normal
