129,tcp,SF,29,1,1,110,206,30,181,0,78,99,92368,smtp,97770,13013,11291,76708,549,1,0,421,288,0,0.4,0.23,0.82,39558,36504,3,30,310,297,0.57,0.93,0.88,380,269,0.81,0.35,0.53,0.56,0.89,0.33,0.79,0.1,normal
50,icmp,S1,244,8,0,228,131,51,17,1,200,142,80127,sql_net,85316,49689,77426,88942,95,1,1,892,493,0,0.61,0.46,0.39,57538,49833,333,334,206,218,0.58,0.07,0.77,856,379,0.01,0.75,0.15,0.35,0.96,0.94,0.78,0.89,web-application-activity
100,udp,S0,71,155,1,191,139,214,121,0,58,75,34332,telnet,68398,10034,6095,17061,546,1,0,166,830,0,0.55,0.93,0.99,47510,5901,17,212,173,464,0.79,0.93,0.71,907,951,0.37,0.34,0.9,0.35,0.61,0.99,0.47,0.88,normal
78,icmp,S3,129,50,1,27,7,43,199,0,199,0,90853,iso_tsap,56404,79502,42067,30767,412,0,0,904,810,0,0.87,0.33,0.52,12662,47030,90,96,285,65,0.76,0.32,0.65,487,701,0.06,0.05,0.52,0.93,0.66,0.47,0.78,0.26,normal
104,udp,S1,122,196,0,53,46,96,78,0,158,37,21547,tim_i,1465,44981,12884,23239,698,1,1,832,390,0,0.6,0.47,0.93,32513,58242,328,388,288,286,0.81,0.04,0.82,198,879,0.97,0.36,0.6,0.74,0.4,0.31,0.25,0.05,normal
176,tcp,RSTR,116,120,1,156,177,173,154,0,143,71,81311,name,97200,81692,51637,68716,549,0,0,34,637,0,0.4,0.95,0.63,7463,16475,278,111,273,279,0.4,0.06,0.24,336,107,0.31,0.11,0.1,0.56,0.54,0.91,0.93,0.28,normal
82,tcp,S0,165,243,1,29,0,170,225,0,140,132,88557,nnsp,33997,21530,12520,93092,80,1,1,547,289,0,0.41,0.19,0.68,9097,11543,311,2,153,54,0.3,0.49,0.41,695,255,0.25,0.91,0.08,0.16,0.02,0.48,0.6,0.07,normal
20,icmp,S2,107,115,0,195,178,222,132,1,137,67,18151,ecr_i,63174,48646,66556,37095,84,0,1,622,274,0,0.14,0.85,0.64,65526,5660,495,226,264,251,0.8,0.67,0.93,511,640,0.7,0.94,0.82,0.35,0.98,0.65,0.94,0.51,normal
130,tcp,SH,199,251,1,149,106,85,93,0,4,87,8398,domain,37393,20621,29662,14732,442,0,1,91,672,0,0.9,0.88,0.02,30751,38707,398,118,68,351,0.43,0.4,0.48,540,622,0.96,0.84,0.82,0.23,0.83,0.53,0.03,0.43,normal
54,icmp,S0,95,121,1,106,149,173,249,0,46,17,24535,systat,44986,35306,14749,69248,276,0,1,138,52,0,0.01,0.99,0.04,24892,20855,490,271,30,414,0.45,0.35,0.95,792,124,0.23,0.38,0.57,0.13,0.34,0.73,0.91,0.49,normal
42,udp,RSTR,131,20,1,12,151,149,77,1,147,105,13337,urh_i,12197,83592,11530,6400,15,0,0,542,557,0,0.6,0.56,0.54,5081,57642,256,230,310,399,0.83,0.36,0.54,494,246,0.66,0.05,0.11,0.28,0.83,0.78,0.86,0.81,normal
43,icmp,SF,90,111,0,60,184,107,240,1,165,136,87219,eco_i,15142,44080,78986,78624,321,0,0,909,975,0,0.82,0.85,0.35,17133,61896,22,110,5,180,0.59,0.59,0.14,383,177,0.99,0.97,0.61,0.87,0.06,0.17,0.73,0.62,normal
1,tcp,REJ,172,250,0,79,119,136,9,1,55,58,97545,http,25217,53411,35812,71915,82,0,0,653,441,0,0.78,0.12,0.12,45409,40566,47,76,308,438,0.86,0.7,0.77,923,842,0.79,0.72,0.23,0.82,0.02,0.23,0.19,0.1,normal
53,tcp,S1,110,46,1,145,192,122,226,0,146,136,56139,private,72464,8574,93444,93039,489,0,0,269,985,0,0.42,0.67,0.98,47123,11585,115,260,26,358,0.76,0.34,0.39,421,941,0.26,0.21,0.03,0.03,0.18,0.95,0.8,0.1,bad-unknown
158,icmp,S3,58,225,1,152,9,114,99,0,44,32,16136,pm_dump,51122,33337,32508,46054,469,0,1,609,957,0,0.2,0.9,0.75,49039,13948,336,262,71,262,0.3,0.36,0.72,867,72,0.25,0.72,0.12,0.79,0.28,0.27,0.58,0.36,normal
12,icmp,REJ,126,178,0,186,162,215,12,1,232,129,37911,hostnames,91172,9439,37748,41901,529,1,0,539,779,0,0.71,0.32,0.79,39015,54012,198,221,201,217,0.45,0.18,0.96,988,613,0.1,0.95,0.91,0.21,0.44,0.91,0.79,0.81,normal
98,icmp,S3,107,150,1,220,9,22,72,1,170,7,68586,pop_3,79141,84436,13872,44674,540,1,0,159,327,0,0.31,0.12,0.55,12464,61597,175,25,316,185,0.64,0.2,0.29,589,62,0.44,0.21,0.3,0.77,0.79,0.75,0.18,0.83,normal
87,icmp,S1,212,39,0,60,189,96,81,1,49,37,57671,pop_2,6015,6639,4566,50948,152,0,0,246,211,0,0.94,0.81,0.99,18847,25275,160,191,399,23,0.87,0.59,0.35,327,824,0.24,0.9,0.02,0.64,0.57,0.82,0.81,0.95,normal
154,udp,REJ,179,65,1,211,172,6,210,0,203,133,46568,imap4,95011,41397,61069,3055,420,0,1,893,700,0,0.17,0.87,0.78,5983,19269,96,3,290,305,0.2,0.02,0.27,807,896,0.49,0.59,0.47,0.55,0.69,0.27,0.8,0.89,trojan-activity
140,tcp,RSTR,183,104,1,198,224,121,54,1,181,26,80762,red_i,87050,47293,46137,70119,602,1,0,160,393,0,0.36,0.62,0.55,22196,48855,324,70,154,372,0.34,0.58,0.85,254,296,0.68,0.78,0.68,0.7,0.59,0.46,0.1,0.02,system-call-detect
66,icmp,S1,12,213,0,214,13,160,109,0,74,79,34975,Z39_50,60175,53488,39382,20045,361,0,1,177,508,0,0.71,0.05,0.68,19565,27864,78,125,339,274,0.3,0.03,0.25,893,643,0.62,0.1,0.51,0.88,0.12,0.03,0.25,0.72,normal
72,tcp,RSTOS0,56,64,1,220,162,52,75,1,130,124,96139,X11,68186,97577,86919,11984,288,1,0,189,325,0,0.87,0.28,0.6,16935,46588,466,332,40,33,0.37,0.58,0.79,440,414,0.16,0.93,0.28,0.79,0.96,0.49,0.02,0.55,normal
9,icmp,S3,36,44,1,120,130,2,237,1,62,93,58531,netbios_ns,95672,21100,11424,57534,121,1,0,129,545,0,0.5,0.94,0.81,20305,59623,202,63,103,373,0.55,0.95,0.27,818,847,0.5,0.01,0.85,0.45,0.24,0.77,0.81,0.55,system-call-detect
179,tcp,S0,55,206,1,19,141,62,65,1,178,137,68310,ssh,72020,27898,2297,74077,409,0,0,978,185,0,0.01,0.85,0.38,56576,42385,66,362,49,371,0.54,0,0.77,849,412,0.32,0.6,0.72,0.16,0.76,0.64,0.38,0.83,normal
75,udp,S3,200,212,0,89,183,221,60,1,51,126,41475,private,29401,45317,32347,54272,283,1,1,201,618,0,0.97,0.84,0.73,61999,48678,316,250,8,448,0.49,0.94,0.41,42,829,0.08,0.12,0.19,0.61,0.87,0.29,0.11,0.43,normal
149,tcp,RSTOS0,131,142,1,96,59,190,14,1,44,135,45894,imap4,67822,44272,1230,67782,398,0,1,605,29,0,0.93,0.77,0.1,32412,61142,115,343,62,133,0.98,0.32,0.91,943,348,0.7,0.25,0.55,0.09,0.33,0.91,0.46,0.15,normal
38,udp,S3,146,239,0,42,24,188,83,0,86,9,75388,remote_job,35262,37768,5288,47574,65,0,1,514,888,0,0.17,0.68,0.42,16892,27610,421,398,379,286,0.94,0.8,0.96,356,68,0.26,0.02,0.81,0.92,0.56,0.61,0.82,0.43,normal
70,tcp,S0,116,33,1,154,100,242,215,0,30,33,38201,auth,79609,75010,71803,50065,619,1,0,819,263,0,0.31,0.13,0.39,62136,55055,240,36,108,456,0.06,0.4,0.59,723,742,0.91,0.97,0.34,0.71,0.6,0.55,0.52,0.81,protocol-command-decode
249,tcp,RSTR,169,151,1,249,21,253,51,1,216,39,33310,eco_i,7009,49431,75684,44153,188,1,1,597,165,0,0.67,0.21,0.23,45745,58216,60,231,77,430,0.74,0.6,0.98,829,23,0.38,0.94,0.82,0.8,0.96,0.34,0.14,0.21,normal
235,tcp,SF,238,252,0,42,27,238,199,1,128,19,31799,exec,68582,7430,18154,71328,330,1,0,524,714,0,0.86,0.94,0.22,40524,46727,37,178,276,59,0.63,0.61,0.01,461,218,0.68,0.6,0.08,0.03,0.83,0.16,0.88,0.12,trojan-activity
164,tcp,RSTOS0,108,137,0,83,8,64,75,1,155,113,83477,ldap,31264,85329,8606,59172,66,0,0,789,333,0,0.63,0.52,0.17,52638,58394,393,297,13,459,0.36,0.29,0.23,21,982,0.1,0.11,0.75,0.77,0.26,0.37,0.72,0,normal
90,tcp,RSTOS0,185,235,1,18,210,50,31,0,21,98,32470,http_2784,5600,51539,90578,16757,434,1,1,547,528,0,0.02,0.72,0.51,31362,31850,403,390,327,394,0.56,0.59,0.44,212,976,0.28,0.76,0.27,0.87,0.51,0.96,0.13,0.78,normal
198,udp,RSTO,71,94,1,15,30,25,196,0,25,9,76173,supdup,38059,628,11979,1265,473,1,0,729,982,0,0.88,0.67,0.44,40367,53150,324,12,223,146,0.44,0.21,0.57,151,768,0.88,0.88,0.13,0.97,0.48,0.5,0.87,0.03,normal
211,tcp,RSTO,27,246,0,36,61,114,16,0,55,86,32734,ntp_u,39243,6536,31518,27178,384,0,0,714,439,0,0.96,0.69,0.78,38816,5606,335,95,271,146,0.89,0.15,0.43,569,173,0.45,0.33,0.56,0.59,0.55,0.71,0.02,0.92,denial-of-service
24,icmp,S2,126,79,0,113,245,65,6,0,90,79,3895,login,38163,66254,72199,29884,167,0,1,558,449,0,0.26,0.98,0.03,7427,1101,293,50,161,403,0.18,0.8,0.18,525,84,0.72,0.74,0.9,0.2,0.98,0.3,0.54,0.51,normal
192,tcp,RSTR,125,102,0,100,45,4,8,0,112,116,86355,daytime,97330,76697,45758,22450,249,0,1,808,516,0,0.05,0.1,0.36,38938,56856,338,398,163,126,0.33,0.86,0.21,85,279,0.88,0.75,0.57,0.23,0.74,0.09,0.83,0.73,normal
58,icmp,SH,77,172,1,212,98,208,58,0,152,111,75096,http_8001,70419,79207,91164,17546,514,0,0,655,777,0,0.78,0.53,0.56,64665,35005,198,36,350,159,0.91,0.39,0.17,949,395,0.89,0.97,0.46,0.84,0.59,0.82,0.96,0.04,normal
153,icmp,SF,229,72,1,235,35,83,21,0,175,114,71,link,21582,14931,47699,95742,203,1,1,795,339,0,0.73,0.19,0.92,46565,34365,65,173,264,331,0.9,0.91,0.09,264,877,0.17,0.15,0.65,0.45,0,0.34,0.43,0.61,normal
41,icmp,S2,190,56,1,221,254,146,225,0,201,92,75899,nnsp,61909,52197,9406,26719,361,1,0,825,862,0,0.65,0.51,0.46,48709,38050,110,322,256,98,0.37,0.67,0.03,781,102,0.38,0.56,0.73,0.99,0.75,0.2,0.27,0.53,normal
149,icmp,RSTO,66,178,0,193,19,133,139,1,150,22,14232,exec,96201,48497,12189,59459,576,1,1,711,505,0,0.86,0.39,0.48,53125,21463,158,174,313,403,0.63,0.17,0.85,459,57,0.11,0.31,0.03,0.07,0.24,0.36,0.71,0.08,normal
215,tcp,S0,3,193,0,213,160,140,127,1,242,91,59055,urp_i,93260,82659,64637,79172,482,0,1,703,885,0,0.79,0.89,0.48,40769,21337,347,250,228,132,0.78,0.59,0.26,700,630,0.16,0.05,0.88,0.72,0.65,0,0.75,0,normal
191,icmp,REJ,123,58,1,144,63,180,236,0,203,126,87115,daytime,73931,73074,10856,22630,420,0,0,414,335,0,0.96,0.33,0.45,49331,29852,90,171,90,391,0.87,0.53,0.66,66,913,0.1,0.18,0.71,0.96,0.04,0.64,0.33,0.59,normal
179,tcp,SH,241,56,1,115,166,178,39,0,19,140,46558,http,44121,53000,6365,30339,644,0,1,142,358,0,0.92,0.11,0,4489,7657,32,140,154,298,0.25,0.83,0.83,745,356,0.54,0.65,0.18,0.35,0.83,0.73,0.35,0.05,normal
62,icmp,S3,35,197,1,23,103,243,234,1,145,29,56905,pop_2,86378,18854,35826,20094,102,0,1,372,32,0,0.26,0.06,0.8,4256,19112,35,179,277,259,0.76,0.99,0.52,124,778,0.52,0.05,0.09,0.1,0.26,0.75,0.41,0.53,normal
7,tcp,OTH,174,126,0,169,209,84,118,0,115,45,65526,aol,65916,26850,6935,14676,56,0,0,956,18,0,0.97,0.74,0.77,29844,21608,277,21,6,352,0.79,0.7,0.85,486,537,0.87,0.06,0.46,0.05,0.59,0.47,0.66,0.76,normal
8,udp,REJ,179,177,1,151,213,133,5,1,199,5,1507,systat,36802,31583,60906,3978,449,0,0,126,313,0,0.31,0.44,0.03,42248,14359,245,183,361,82,0.98,0.51,0.88,164,715,0.13,0.92,0.83,0.14,0.21,0.43,0.78,0.28,normal
191,icmp,RSTO,224,220,1,131,82,229,204,1,123,144,41089,ssh,6585,75977,44536,14994,631,1,1,608,954,0,0.27,0.86,0.62,44942,61917,442,364,78,179,0.78,0.36,0.47,900,545,0.65,0.85,0.91,0.76,0.37,0.99,0.16,0.96,normal
166,tcp,OTH,124,71,0,180,48,176,224,0,244,151,67977,rje,91074,74603,20666,31796,477,1,1,231,185,0,0.13,0.05,0.31,51256,9411,174,280,332,164,0.33,0.43,0.41,423,548,0.86,0.66,0.61,0.24,0.16,0.31,0.69,0.99,normal
189,icmp,S1,167,150,1,128,255,67,9,0,219,50,46901,nnsp,82345,3664,27206,34484,145,0,1,934,635,0,0.28,0.24,0.46,48130,24256,108,374,202,138,0.83,0.12,0.14,422,812,0.58,0.18,0.38,0.54,0.68,0.79,0.44,0.74,normal
193,udp,SH,146,51,0,152,145,220,192,0,187,145,46626,http_2784,55030,88630,8242,14873,250,0,0,859,519,0,0.78,0.66,0.03,15300,51747,291,43,322,239,0.79,0.4,0.49,534,611,0.09,0.92,0.78,0.91,0.83,0.56,0.43,0.41,normal
213,tcp,S2,14,55,1,166,160,54,215,1,190,109,22445,harvest,51932,90022,88206,20673,443,1,0,812,980,0,0.18,0.11,0.98,6335,40302,379,167,172,300,0.28,0.21,0.59,820,57,0.46,0.48,0.69,0.35,0.84,0.43,0.32,0.54,normal
26,udp,OTH,215,81,0,144,63,210,1,0,253,71,27260,ldap,912,67921,51153,19195,574,0,1,83,58,0,0.66,0.15,0.94,23583,28103,259,149,137,385,0.15,0.37,0.49,440,190,0.41,0.62,0.52,0.46,0.88,0.51,0.41,0.17,normal
183,udp,S1,46,95,0,101,238,55,113,1,58,68,54498,http_2784,98099,33604,58279,9628,508,1,1,562,843,0,0.4,0.63,0.17,39154,43050,49,260,137,424,0.54,0.15,0.95,705,718,0.16,0.85,0.58,0.67,0.52,0.34,0.83,0.57,normal
84,tcp,S0,200,180,0,171,231,74,230,0,133,136,33833,daytime,81116,88792,60696,53164,25,1,1,444,290,0,0.68,0.99,0.28,24321,1657,260,310,193,332,0.62,0.6,0.51,716,626,0.88,0.32,0.8,0.24,0.38,0.76,0.23,0.72,normal
53,tcp,RSTR,145,173,0,5,175,23,15,1,160,80,44068,nntp,67362,83592,46969,12552,246,1,0,700,597,0,0.1,0.65,0.28,2388,57048,485,203,150,329,0.42,0.18,0.31,827,194,0.48,0.79,0.89,0.33,0.59,0.58,0.37,0.69,normal
139,icmp,RSTOS0,148,119,1,177,11,245,137,0,185,109,3404,daytime,87828,78769,39887,6592,297,0,1,578,801,0,0.67,0.79,0.69,10294,53997,173,213,360,106,0.72,0.91,0.04,937,421,0.6,0.08,0.77,0.84,0.14,0.84,0.02,0.81,normal
248,icmp,S3,185,222,0,223,216,232,47,0,123,69,29646,ctf,11879,2450,85345,56236,464,1,1,494,227,0,0.79,0.88,0.81,4654,61004,117,226,280,253,0.48,0.34,0.64,944,41,0.5,0.4,0.28,0.13,0.45,0.66,0.38,0.64,normal
50,tcp,SF,77,53,0,253,195,216,50,1,135,83,62925,ldap,53391,19798,19470,17396,274,1,0,836,890,0,0.18,0.84,0.23,23905,23457,376,64,254,14,0.25,0.89,0.21,818,283,0.95,0.02,0.09,0.71,0.02,0.31,0.82,0.43,normal
196,udp,S2,127,179,1,104,242,83,249,0,230,37,10127,imap4,73048,50922,50311,44004,552,0,0,591,396,0,0.27,0.55,0.72,41140,30699,33,369,235,260,0.78,0.59,0.44,583,583,0.95,0.64,0.2,0.76,0.41,0.16,0.88,0.84,normal
140,udp,RSTO,73,63,0,220,224,197,117,1,211,96,95871,gopher,96585,97189,23158,32606,211,0,0,149,153,0,0.53,0.43,0.34,7620,38189,416,369,174,120,0.58,0.65,0.36,464,584,0.1,0.18,0.11,0.49,0.28,0.43,0.48,0.68,trojan-activity
135,udp,OTH,223,47,1,62,66,78,42,0,71,111,83922,whois,60367,15851,83161,79947,120,0,0,424,645,0,0.2,0.27,0.95,2983,8700,272,103,260,346,0.85,0.04,0.73,726,347,0.2,0.94,0.52,0.07,0.43,0.98,0.45,0.36,normal
54,tcp,SH,177,41,0,83,50,188,239,1,58,155,3971,IRC,69166,31971,93855,89759,507,0,0,681,689,0,0.47,0.78,0.97,29337,18114,163,352,176,296,0.45,0.03,0.19,924,14,0.82,0.02,0.9,0.43,0.54,0.47,0,0.91,normal
38,icmp,S2,117,97,1,36,247,204,82,1,177,39,12279,sql_net,7620,20636,6851,3509,193,1,1,60,238,0,0.75,0.56,0.84,16722,2118,26,319,94,261,0.23,0.77,0.03,253,850,0.74,0.64,0.62,0.29,0.66,0.04,0.49,0.7,normal
15,tcp,SF,116,158,0,89,188,144,149,1,106,79,37224,gopher,72628,85414,78090,76098,356,1,0,439,652,0,0.88,0.47,0.8,17238,54302,2,41,308,75,0.16,0.87,0.51,505,83,0.17,0.8,0.24,0.54,0.96,0.04,0.37,0.03,normal
59,tcp,SH,199,86,1,215,254,223,98,1,137,21,594,urp_i,52951,43278,29710,20713,245,1,0,708,172,0,0.5,0.77,0.94,46430,13419,70,66,204,456,0.81,0.56,0.21,385,183,0.95,0.51,0.53,0.18,0.66,0.34,0.44,0.01,web-application-attack
233,icmp,RSTR,246,100,0,156,218,221,207,1,23,72,46896,daytime,23377,19420,89543,88400,691,0,1,795,87,0,0.32,0.02,0.12,6838,49192,288,18,330,454,0.94,0.69,0.62,913,66,0.93,0.37,0.86,0.1,0.3,0.9,0.72,0.62,rpc-portmap-decode
34,udp,SF,32,158,1,29,212,53,166,0,143,97,50993,time,68089,31468,32322,9363,399,1,1,603,845,1,0.64,0.69,0.96,36897,26265,45,232,124,319,0.54,0.82,0.26,248,789,0.75,0.02,0.98,0.86,0.33,0.75,0.24,0.3,misc-attack
197,icmp,REJ,114,114,1,244,116,148,124,1,53,84,71828,courier,22025,22323,42255,39538,517,0,1,255,444,0,0.71,0.71,0.95,16857,63611,240,287,357,195,0.94,0.54,0.17,911,931,0.31,0.87,0.75,0.97,0.26,0.88,0.07,0.54,normal
49,tcp,RSTO,245,23,0,173,44,72,142,1,120,140,79214,ssh,18987,89829,96814,30267,116,0,1,8,917,0,0.06,0.39,0.71,44518,145,187,108,35,177,0.92,0.32,0.92,284,666,0.47,0.13,0.97,0.52,0.7,0.89,0.08,0.42,normal
81,icmp,SH,214,200,0,55,91,87,113,0,210,120,6066,vmnet,69679,5666,21410,94644,217,0,0,943,415,0,0.27,0.5,0.17,59524,18208,225,60,79,280,0.01,0.4,0.25,331,858,0.71,0.49,0.6,0.8,0.06,0.31,0.64,0.27,bad-unknown
251,tcp,S2,5,239,1,8,192,32,190,0,101,76,39528,systat,30388,24573,58289,92897,478,1,1,604,647,0,0.46,0.88,0.46,48705,59369,416,133,284,82,0.3,0.93,0.68,338,5,0.56,0.63,0.32,0.18,0.69,0.74,0.7,0.42,normal
203,icmp,S3,208,238,0,188,241,113,192,0,47,73,4192,nnsp,98622,70992,34877,84854,88,0,1,965,937,0,0.29,0.19,0.03,18968,28818,216,390,279,318,0.37,0.27,0.6,818,499,0.71,0.44,0.81,0.71,0.27,0.58,0.91,0.6,normal
54,tcp,SF,125,201,1,182,174,39,97,0,243,108,96341,systat,61245,49312,73295,91634,227,0,1,308,189,0,0.66,0.42,0.13,23651,8168,235,51,70,433,0.61,0.58,0.21,428,971,0.79,0.5,0.46,0.86,0.21,0.78,0.26,0.2,successful-dos
11,tcp,OTH,84,135,1,145,101,89,176,0,123,14,30330,uucp_path,65571,53800,65727,22819,317,1,1,370,541,0,0.31,0.85,0.64,29456,35362,392,5,93,286,0.19,0.41,0.64,787,670,0.07,0.92,0.92,0.67,0.66,0.55,0.82,0.56,suspicious-login
162,icmp,S0,47,4,1,247,8,138,240,0,59,96,40236,whois,26348,21551,82049,27949,356,1,0,424,402,0,0.36,0.19,0.97,25855,44960,282,315,181,260,0.17,0.29,0.96,990,287,0.31,0.07,0.59,0.81,0.8,0.05,0.14,0.14,trojan-activity
189,udp,S1,132,57,0,20,202,62,245,1,153,128,58472,vmnet,23018,588,70725,78967,250,1,1,546,141,0,0.83,0.56,0.56,32720,55553,115,262,115,183,0.17,0.21,0.69,259,198,0.89,0.16,0.14,0.19,0.73,0.07,0.18,0.42,normal
173,icmp,SH,189,116,0,213,238,113,194,0,37,127,22041,exec,96199,17932,14779,92800,147,1,0,882,669,0,0.35,0.4,0.89,24441,15418,207,210,101,439,0.17,0.56,0,103,890,0.18,0.18,0.28,0.05,0.35,0.95,0.48,0.68,normal
127,icmp,OTH,111,152,0,162,159,1,15,1,2,15,16104,shell,25172,61848,35037,31759,576,0,1,721,588,0,0.5,0.9,0.44,18483,64103,183,319,365,204,0.56,0.39,0.83,956,537,0.79,0.06,0.62,0.11,0.38,0.44,0.61,0.07,normal
137,udp,OTH,84,211,0,167,242,39,242,1,21,147,68884,netbios_dgm,6549,21492,31895,17914,268,0,0,45,976,0,0.42,0.66,0.51,36102,20370,439,57,338,9,0.19,0.84,0.37,983,117,0.83,0.16,0.52,0.65,0.23,0.99,0.09,0.44,normal
112,udp,S3,134,109,1,175,108,204,54,1,207,55,40026,discard,62747,14137,74301,37932,348,1,1,343,94,0,0.37,0.76,0.77,46168,45953,167,207,67,395,0.44,0.47,0.78,783,882,0.13,0.71,0.5,0.51,0.33,0.91,0.01,0.05,normal
75,tcp,S0,167,163,0,243,113,65,149,1,179,2,42421,domain,68110,80481,83645,70270,361,1,0,537,11,0,0.51,0.59,0.62,7030,53073,422,4,67,471,0,0.1,0.09,666,321,0.64,0.68,0.29,0.98,0.95,0.97,0.14,0.91,normal
122,udp,S3,36,207,0,32,112,95,162,1,199,127,2312,http_8001,69143,54620,15856,53876,443,1,1,962,311,0,0.95,0.41,0.23,33472,53368,463,278,187,252,0.14,0.95,0.98,464,883,0.09,0.17,0.06,0.61,0.26,0.58,0.6,0.55,normal
192,icmp,SF,237,225,0,169,69,46,173,1,64,34,50170,ctf,17099,50075,18908,87145,506,0,0,227,100,0,0.28,0.94,0.17,47305,60808,449,64,306,460,0.43,0.08,0.68,786,614,0.51,0.82,0.65,0.78,0.44,0.09,0.44,0.63,normal
4,tcp,RSTOS0,53,175,0,161,211,67,221,0,217,13,64236,whois,24024,43821,59888,96870,649,0,1,491,519,0,0.75,0.47,0.26,63567,61286,184,366,317,124,0.14,0.79,0.93,883,101,0.15,0.09,0,0.87,0.66,0.99,0.7,0.32,normal
159,udp,OTH,229,247,1,36,25,92,204,0,154,50,54856,bgp,36346,38939,95835,9985,569,0,1,115,427,0,0.07,0.62,0.24,63159,27785,472,308,191,328,0.22,0.21,0.65,919,670,0.74,0.78,0.36,0.97,0.47,0.11,0.08,0.25,attempted-admin
216,icmp,S1,33,247,1,107,219,16,191,1,95,127,11677,ntp_u,66753,27271,56091,71462,246,0,1,266,868,0,0.5,0.52,0.95,4805,57301,429,263,331,303,0.61,0.91,0.96,928,230,0.02,0.5,0.2,0.55,0.23,0.98,0.34,0.81,normal
179,udp,SF,175,22,0,123,71,210,90,1,132,35,82546,harvest,45717,46209,57245,78084,448,1,1,112,281,0,0.96,0.55,0.12,64791,22405,193,327,256,362,0.9,0.48,0.71,357,606,0.97,0.55,0.26,0.67,0.74,0.9,0.99,0.79,normal
159,icmp,REJ,16,27,1,129,186,24,195,1,167,18,83574,name,4986,13888,57897,90876,270,0,0,93,330,0,0.25,0.68,0.59,7610,58556,46,168,81,283,0.73,0.92,0.59,809,91,0.41,0.23,0.53,0.15,0.91,0.33,0.99,0.74,default-login-attempt
209,udp,S3,67,216,0,72,253,27,82,0,126,135,5226,X11,57914,45757,78173,20250,455,0,0,413,599,0,0.43,0.1,0.05,27051,14893,65,134,288,200,0.63,0.91,0.84,989,199,0.19,0.51,0.04,0.83,0.01,0.16,0.6,0.15,successful-admin
