78,udp,OTH,207,163,0,204,68,222,119,0,77,5,31266,ftp,22613,37882,8418,39547,403,1,0,639,463,0,0.29,0.18,0.09,14186,41223,73,16,286,426,0.41,0.89,0.76,676,459,0.29,0.34,0.77,0.17,0.8,0.57,0.27,0.75,normal
66,tcp,S2,61,181,0,81,47,108,35,1,18,147,62337,X11,34179,63933,3050,40926,193,0,0,903,433,0,0.09,0.37,0.77,35648,27086,437,274,120,83,0.56,0.87,0.7,354,272,0.57,0.19,0.29,0.63,0.41,0.15,0.78,0.5,normal
202,icmp,S3,78,10,1,189,103,173,18,1,176,77,91378,IRC,1798,99249,11511,96552,448,0,1,93,987,0,0.55,0.98,0.07,58364,25553,56,332,171,125,0.14,0.97,0.32,173,293,0.39,0.82,0.89,0.38,0.25,0.23,0.65,0.07,normal
147,icmp,REJ,110,65,0,22,149,194,191,0,158,38,80482,ftp_data,37716,16702,34101,89207,515,0,0,777,212,0,0.31,0.24,0.98,37942,13107,388,380,372,484,0.68,0.77,0.84,534,384,0,0.71,0.41,0.04,0.33,0.26,0.59,0.25,normal
22,tcp,RSTR,113,154,0,18,228,223,243,0,87,81,23572,name,49765,92928,70678,20605,504,1,1,691,824,0,0.06,0.23,0.18,30305,40869,419,262,388,235,0.44,0.55,0.76,510,562,0.99,0.63,0.24,0.73,0.94,0.29,0.19,0.58,normal
69,tcp,REJ,170,203,1,83,152,240,76,1,61,35,14207,klogin,57300,83884,75999,33549,692,1,0,832,847,0,0.73,0.07,0.28,51528,37832,336,78,126,165,0.54,0.53,0.09,907,332,0.04,0.22,0.14,0.7,0.33,0.34,0.06,0.5,normal
242,tcp,SH,37,171,1,159,76,160,189,0,61,37,52237,time,81597,1151,67667,5443,103,0,1,376,886,0,0.22,0.46,0.26,64424,16976,221,254,297,94,0.51,0.28,0.16,564,138,0.96,0.9,0.52,0.65,0.88,0.26,0.44,0.65,normal
143,tcp,RSTO,68,105,1,227,14,62,134,1,93,48,19359,tim_i,44150,68080,29689,86934,157,0,1,740,729,0,0.63,0.42,0.2,60365,20548,194,44,214,418,0.14,0.48,0.29,162,745,0.9,0.1,0.71,0.04,0.33,0.27,0.78,0.15,normal
7,tcp,S3,215,29,0,174,97,235,188,0,89,65,61979,http_2784,52271,43079,27777,22385,452,1,0,946,140,0,0.47,0.91,0.47,33517,37772,17,105,145,308,0.65,0.5,0.07,113,762,0.77,0.18,0.26,0.77,0.53,0.89,0.17,0.9,normal
171,udp,S2,187,140,1,246,115,65,193,0,17,10,30404,other,91609,75877,71771,90703,122,0,1,663,802,0,0.04,0.39,0.9,8643,50357,469,83,396,298,0.76,0.1,0.8,817,24,0.97,0.02,0.71,0.57,0.43,0.34,0.14,0.31,normal
194,udp,OTH,238,83,0,97,239,218,245,0,143,35,21034,ssh,5753,7218,97395,83316,101,0,0,375,590,0,0.57,0.23,0.85,50227,19258,426,155,163,72,0.61,0.98,0.7,765,564,0.74,0.62,0.59,0.28,0.38,0.33,0.63,0.12,normal
2,tcp,S2,23,50,1,187,167,114,195,1,13,149,62676,finger,18983,17581,86822,6944,333,1,1,529,17,0,0.31,0.04,0.05,5449,6864,404,285,62,199,0.61,0.45,0.44,976,305,0.25,0.63,0.63,0.93,0.41,0.54,0.35,0.66,normal
214,icmp,S0,102,142,0,103,56,171,59,1,51,142,20079,uucp_path,39287,90904,18351,91970,303,1,1,403,969,0,0.8,0.96,0.54,64834,1400,476,12,209,82,0.93,0.8,0.63,785,640,0.07,0.73,0.09,0.31,0.17,0.16,0.72,0.55,normal
143,tcp,REJ,81,97,0,80,242,208,243,0,196,100,9302,ssh,28064,350,57485,34929,354,1,1,503,660,0,0.3,0.68,0.3,65239,34290,135,107,213,287,0.12,0.89,0.55,884,597,0.36,0.33,0.98,0.55,0.78,0.64,0.53,0.3,normal
104,icmp,RSTR,151,47,0,213,106,81,10,1,173,25,40206,other,59375,8910,32435,53530,55,1,0,326,826,0,0.39,0.53,0.6,57367,33665,301,354,38,215,0.42,0.15,0.31,476,379,0.41,0.24,0.89,0.72,0.98,0.08,0.36,0.48,normal
66,icmp,S1,106,108,0,89,224,247,252,0,194,72,13509,IRC,5407,67062,15758,19563,158,1,0,646,507,0,0.6,0.74,0.02,29284,11868,123,364,251,164,0.85,0.03,0.85,69,206,0.76,0.02,0.78,0.14,0.42,0.12,0.06,0.19,normal
98,udp,RSTO,116,26,1,127,85,123,148,0,218,127,54786,netbios_dgm,31971,21133,33768,23859,478,0,1,617,743,0,0.78,0.51,0.1,31716,2142,149,111,365,29,0.97,0.27,0.81,925,340,0.72,0.85,0.74,0.67,0.3,0.89,0.82,0.56,normal
127,tcp,S3,87,51,0,28,230,43,55,0,183,32,29804,http_8001,98855,59885,28863,11105,17,0,0,539,685,0,0.54,0.8,0.56,54379,8744,49,151,385,412,0.14,0.29,0.35,556,177,0.96,0.17,0.27,0.35,0.61,0.52,0.84,0.66,attempted-dos
13,icmp,RSTO,157,205,1,66,44,11,88,0,177,114,58,finger,35076,42509,32225,62013,138,1,1,729,564,0,0.09,0.78,0.39,59878,19147,172,311,344,130,0.71,0.55,0.31,762,487,0.31,0.65,0.97,0.63,0.65,0.26,0.17,0.55,normal
147,tcp,S0,123,41,1,11,60,192,108,0,254,21,11455,bgp,9564,5637,41949,90136,157,0,1,395,117,0,0.11,0.38,0.3,16866,62688,122,115,237,85,0.22,0.13,0.47,592,665,0.37,0.58,0.64,0.54,0.79,0.72,0.49,0.53,normal
22,tcp,S0,151,156,1,172,127,22,144,1,203,61,62245,telnet,9097,79481,41869,12463,184,0,1,642,799,0,0.2,0.51,0.27,43813,36229,478,162,164,157,0.04,0.53,0.11,309,318,0.46,0.79,0.59,0.53,0.97,0.22,0.91,0.41,normal
128,tcp,S2,94,52,1,185,188,129,217,1,68,69,85270,bgp,26857,40097,14343,77715,680,0,1,396,372,0,0.87,0.34,0.75,35532,3413,420,218,112,211,0.9,0.99,0.13,806,83,0.89,0.87,0.45,0.49,0.58,0.67,0.25,0.63,normal
138,tcp,S1,174,58,0,141,33,90,110,1,88,105,84805,finger,50371,55369,12828,31691,36,1,0,429,448,0,0.69,0.16,0.57,2567,35991,358,21,347,335,0.91,0.83,0.6,986,844,0.1,0.22,0.97,0.71,0.45,0.49,0.15,0.5,normal
130,tcp,S0,37,173,0,209,14,202,45,0,39,83,53698,vmnet,81551,62196,79755,37374,77,1,1,55,202,0,0.27,0.81,0.76,60479,31532,469,229,32,118,0.01,0.51,0.24,828,539,0.45,0.8,0.76,0.26,0.55,0.94,0.89,0.49,successful-recon-largescale
236,tcp,S3,22,69,0,213,109,130,176,1,131,149,70980,ftp,37836,2326,13107,90063,665,1,0,795,763,0,0.07,0.08,0.27,45555,29601,287,65,280,392,0.75,0.26,0.56,630,550,0.18,0.98,0.91,0.94,0.06,0.4,0.02,0.54,system-call-detect
67,udp,RSTOS0,36,168,1,218,86,34,83,1,141,81,50563,netbios_dgm,46891,72535,13917,48201,584,0,0,954,17,0,0.32,0.42,0.94,41789,32497,317,121,81,224,0.98,0.68,0.34,794,643,0.56,0.16,0.91,0.39,0.88,0.21,0,0.93,normal
31,icmp,RSTR,8,213,0,44,219,96,221,1,156,17,98425,uucp_path,80776,49651,85392,90923,505,1,0,559,260,0,0.62,0.88,0.93,22850,20289,249,164,102,322,0.57,0.13,0.28,659,326,0.45,0.38,0.24,0.71,0.39,0.76,0.88,0.85,normal
249,icmp,S2,251,9,0,0,189,110,96,1,219,111,75979,pop_2,25578,35421,69618,43326,108,0,0,889,932,0,0.63,0.14,0.07,31393,7858,441,210,160,312,0.86,0.38,0.04,248,516,0.45,0.52,0.01,0.49,0.33,0.93,0.53,0.14,normal
195,icmp,S2,121,216,1,42,242,14,81,0,43,115,53879,systat,76269,7525,49012,90992,453,1,0,853,659,0,0.85,0.97,0.5,53357,63135,95,204,290,292,0.03,0.26,0.59,514,907,0.71,0.77,0.02,0.07,0.04,0.79,0.78,0.63,normal
74,icmp,RSTO,200,229,0,239,20,117,243,0,5,120,95576,eco_i,95672,1554,8838,62502,426,0,1,54,318,0,0.38,0.49,0.7,22497,1377,400,363,15,404,0.36,0.05,0.48,152,657,0.89,0.51,0.48,0.57,0.67,0.5,0.93,0.93,normal
117,tcp,S0,144,216,0,177,235,57,136,1,202,131,5637,http_8001,42042,57546,42754,44246,111,1,1,168,506,0,0.79,0.72,0.2,63995,15802,377,352,309,154,0.69,0.63,0.36,957,169,0.21,0.51,0.21,0.96,0.49,0.5,0.22,0.02,normal
89,tcp,RSTR,97,245,1,26,169,140,133,0,162,123,50455,ctf,13927,27926,77211,21118,48,1,1,699,310,0,0.57,0.31,0.25,13269,61278,96,35,40,477,0.2,0.75,0.99,765,15,0.1,0.21,0.6,0.26,0.2,0.43,0.15,0.24,bad-unknown
124,udp,RSTO,90,193,1,65,148,245,251,1,121,58,62355,netbios_dgm,12890,91029,15411,77364,128,0,1,745,405,0,0.71,0.16,0.44,6990,20434,459,267,247,338,0.67,0.42,0.91,587,920,0.33,0.73,0.5,0.09,0.77,0.62,0.36,0.43,normal
103,icmp,S1,60,46,0,228,51,69,163,0,142,92,52385,remote_job,8262,74247,65324,94049,196,1,1,40,600,0,0.44,0.26,0.45,54995,20535,336,117,7,46,0.25,0.67,0.64,249,216,0.93,0.66,0.81,0.76,0.43,0.91,0.35,0.94,normal
152,icmp,RSTO,202,163,0,23,84,13,108,1,179,24,91784,discard,241,60635,26829,13125,634,1,1,164,109,0,0.54,0.91,0.58,25632,55555,473,147,113,391,0.99,0.1,0.59,839,744,0.99,0.57,0.08,0.19,0.68,0.26,0.36,0.31,normal
239,tcp,SH,112,136,1,72,7,230,47,1,200,97,26757,harvest,92064,58728,58543,97729,577,0,1,155,14,0,0.58,0.56,0.63,63189,57973,220,279,290,319,0.04,0.43,0.49,999,90,0.89,0.76,0.78,0.6,0.88,0.06,0.56,0.19,normal
65,icmp,S2,3,19,0,145,227,105,54,0,110,106,27164,X11,42772,70344,60847,76733,544,1,1,452,72,0,0.92,0.47,0.12,20629,2023,174,163,16,238,0.18,0.89,0.3,448,646,0.48,0.62,0.55,0.81,0.05,0.02,0,0.79,normal
7,icmp,S2,146,242,1,96,83,141,85,0,213,132,95212,echo,29908,95224,40848,11665,199,1,0,992,100,0,0.22,0.34,0.41,58464,16767,247,281,14,477,0.39,0.18,0.13,274,15,0.33,0.17,0.04,0.12,0.65,0.97,0.63,0,normal
160,udp,S2,169,127,1,73,224,119,44,0,243,132,88185,http_2784,66772,71628,82863,78701,179,1,1,939,483,0,0.83,0.77,0.55,17724,96,407,162,206,469,0.98,0.26,0.6,722,531,0.98,0.31,0.03,0.52,0.31,0.97,0.75,0.66,normal
176,icmp,S0,157,63,1,150,57,60,161,1,207,75,50205,uucp,49521,82711,78873,83286,212,0,1,600,828,0,0.85,0.69,0.81,2415,17698,112,151,42,462,0.13,0.17,0.99,45,540,0.88,0.9,0.28,0.23,0.98,0.98,0.59,0.82,normal
74,icmp,OTH,192,129,0,84,172,6,104,0,26,6,31429,http_2784,6078,64171,84444,45774,244,0,0,516,856,0,0.34,0.71,0.95,10517,1202,262,26,378,440,0.39,0.02,0.02,5,771,0.08,0.57,0.05,0.64,0.23,0.29,0.34,0.62,normal
87,icmp,S0,154,244,0,239,243,60,121,0,239,61,60639,IRC,39778,15619,23520,33552,572,0,1,440,738,0,0.79,0.69,0.87,28241,53367,160,39,192,305,0.28,0.48,0.15,955,333,0.08,0.41,0.82,0.08,0.05,0.25,0.34,0.53,normal
35,udp,S3,92,28,1,134,217,77,223,0,101,134,42061,http_2784,12575,82378,96067,20906,91,0,1,430,283,0,0.57,0.55,0.65,2772,23086,65,260,368,37,0.59,0.71,0.3,118,169,0.28,0.02,0.62,0.9,0.46,0.21,0.07,0.81,unsuccessful-user
248,tcp,SH,145,70,1,32,46,204,211,0,130,148,87607,finger,47647,51253,78353,73324,484,0,0,677,839,0,0.84,0.87,0.44,64493,33103,381,210,322,412,0.63,0.12,0.57,551,434,0.56,0.66,0.66,0.61,0.55,0.74,0.84,0.05,normal
152,icmp,S0,41,219,1,40,186,217,46,0,189,89,5787,ecr_i,40175,21995,15738,39593,303,0,0,830,93,0,0.24,0.53,0.57,207,17501,126,397,106,248,0.83,0.53,0.64,407,783,0.89,0.89,0.78,0.06,0.34,0.89,0.01,0.22,normal
59,tcp,S1,110,192,0,147,103,21,9,1,97,35,72277,imap4,23804,45671,12228,92757,613,0,1,741,641,0,0.25,0.47,0.15,49994,7770,284,6,333,81,0.21,0.24,0.88,459,323,0.48,0.74,0.91,0.07,0.82,0.9,0.56,0.63,normal
113,udp,SF,186,177,1,150,82,84,21,1,222,37,62058,courier,44293,52768,72300,46986,563,1,0,420,361,0,0.5,0.93,0.36,64324,49358,403,262,171,443,0.07,0.49,0.7,178,567,0.15,0.49,0.02,0.98,0.75,0.15,0.57,0.47,normal
140,tcp,SF,51,204,0,195,80,138,115,1,186,94,74986,Z39_50,69795,40663,13248,17499,138,1,0,682,960,0,0.97,0.35,0.09,53979,6596,253,203,283,304,0.27,0.13,0.27,581,157,0.19,0.12,0.95,0.82,0.87,0.35,0.89,0.45,normal
47,tcp,S3,199,140,1,2,239,199,69,0,78,130,78524,gopher,42236,91592,24014,18161,557,1,0,208,452,0,0.26,0.99,0.4,64776,42451,122,60,326,180,0.5,0.48,0.07,363,481,0.19,0.7,0.59,0.72,0.05,0.16,0.51,0.36,normal
188,udp,RSTO,230,90,0,190,171,61,162,1,52,110,52785,discard,97521,40673,16061,79811,414,0,1,291,887,0,0.85,0.74,0.56,52910,43151,356,268,100,76,0.15,0.67,0.62,639,736,0.97,0.8,0.57,0.66,0.6,0.7,0.97,0.51,rpc-portmap-decode
13,icmp,S1,209,72,1,181,182,43,60,0,144,62,11317,sql_net,43519,95656,20026,71115,630,0,0,832,953,0,0.99,0.08,0.14,54841,40150,393,112,227,62,0.28,0.54,0.41,419,556,0.19,0.85,0.89,0.27,0.3,0.14,0.46,0.67,normal
129,udp,OTH,174,153,0,24,150,209,222,1,99,45,86584,ecr_i,23486,59010,9742,71396,167,1,1,569,738,0,0.84,0.08,0.82,27335,65473,51,290,1,495,0.89,0.05,0.18,400,490,0.14,0.47,0.64,0.17,0.43,0,0.84,0.79,normal
13,tcp,RSTR,63,240,0,76,171,189,249,0,224,130,47692,gopher,42898,87368,84216,8928,13,0,1,818,959,0,0.58,0.97,0.89,51618,65053,176,365,217,472,0.52,0.29,0.84,107,740,0.33,0.8,0.69,0.35,0.42,0.38,0.42,0.18,normal
157,icmp,S2,30,163,0,118,211,86,203,0,5,102,9607,ftp_data,30666,67963,23647,72133,287,1,1,778,107,0,0.8,0.16,0.75,12112,5438,131,153,73,117,0.2,0.5,0.19,794,781,0.68,0.14,0.82,0.13,0.79,0.94,0.9,0.93,normal
38,icmp,S1,252,109,0,9,212,251,83,0,124,22,74624,efs,59123,43013,72924,63282,13,0,0,794,835,0,0.88,0.06,0.95,10738,35511,480,317,131,179,0.16,0.29,0.38,55,710,0.43,0.31,0.32,0.8,0.5,0.1,0.78,0.8,normal
235,udp,S0,48,234,0,255,16,66,200,0,104,92,15137,echo,19917,80070,45189,61717,134,0,1,684,553,0,0.1,0.93,0.82,32032,43537,486,31,23,156,0.6,0.13,0.69,676,415,0.9,0.29,0.12,0.89,0.83,0.38,0.97,0.99,normal
73,udp,S3,194,195,1,185,182,187,24,0,38,54,90691,ldap,94067,72072,42537,6704,478,0,0,0,929,0,0.75,0.95,0.37,42418,29437,316,20,285,12,0.52,0.63,0.99,465,237,0.77,0.22,0.04,0.81,0.68,0.12,0.77,0.27,normal
246,tcp,S3,248,210,1,230,115,83,234,0,44,34,418,vmnet,24911,81461,77129,26807,563,1,1,215,365,0,0.6,0.43,0.03,49002,53607,352,93,171,116,0.12,0.47,0.1,866,631,0.72,0.96,0.17,0.26,0.05,0.72,0.57,0.71,normal
84,icmp,S2,184,159,0,26,53,90,47,1,33,153,33594,sunrpc,16295,80789,68914,63292,136,0,0,450,908,0,0.02,0.46,0.8,22986,28648,361,321,203,168,0.72,0.06,0.63,406,20,0.23,0.65,0.48,0.95,0.32,0.15,0.75,0.16,normal
233,icmp,S1,11,37,0,65,102,17,83,1,179,51,67283,domain_u,9977,9198,11056,17474,475,1,0,574,115,0,0.63,0.52,0.89,11019,23303,330,87,237,159,0.75,0.19,0.31,982,24,0.43,0.24,0.03,0.23,0.05,0.93,0.83,0.93,normal
191,udp,S2,105,228,0,178,239,88,207,1,69,6,24950,finger,92902,47410,50386,29338,353,1,1,936,636,0,0.01,0.7,0.17,45505,58635,474,305,385,261,0.15,0.29,0.67,662,531,0.93,0.51,0.45,0,0.55,0.65,0.84,0.27,normal
72,udp,S0,51,101,1,3,175,245,178,0,56,59,1453,pop_2,18960,69557,36993,82796,152,1,0,472,739,0,0.82,0.07,0.94,30831,63486,300,389,266,412,0.81,0.53,0.44,330,602,0.34,0.36,0.35,0.67,0.72,0.19,0.92,0.36,normal
65,icmp,S2,155,168,1,56,56,228,150,1,96,46,26198,tftp_u,65993,77048,84830,38940,344,1,1,79,461,0,0.56,0.81,0.45,12066,49735,216,54,269,203,0.89,0.6,0.48,254,783,0.94,0.5,0.85,0.32,0.26,0.76,0.37,0.65,normal
191,tcp,RSTO,188,40,0,224,220,51,93,0,0,77,10966,netbios_ssn,22901,87866,40066,43351,421,1,0,262,768,0,0.86,0.05,0.83,25940,41781,15,202,188,99,0.4,0.54,0.39,801,217,0.39,0.77,0.82,0.64,0.41,0.81,0.71,0.83,system-call-detect
147,tcp,S1,21,17,1,67,133,216,175,0,224,151,12943,name,78658,47157,19885,16983,102,0,1,222,361,0,0.74,0.21,0.66,13477,13521,263,35,331,494,0.65,0.25,0.91,567,378,0.19,0.58,0.33,0.83,0.78,0.73,0.21,0.58,normal
243,tcp,SH,1,132,1,134,102,78,120,1,44,119,81424,ecr_i,39235,18918,17804,26445,225,1,0,166,949,0,0.27,0.96,0.22,15012,15108,385,221,57,85,0.22,0.9,0.59,775,722,0.96,0.32,0.71,0.18,0.9,0.73,0.82,0.07,normal
8,tcp,RSTOS0,11,201,1,204,23,101,105,1,35,81,39695,iso_tsap,24222,11181,40133,96725,222,1,1,220,809,0,0.61,0.47,0.76,44348,39385,112,77,24,53,0.94,0.28,0.72,900,470,0.88,0.79,0.67,0.96,0.84,0.01,0.96,0.59,normal
47,tcp,S2,113,217,1,216,227,222,205,0,95,69,28864,time,31752,17207,91209,63947,475,1,0,715,940,0,0.03,0.3,0.89,47660,20016,295,276,98,193,0.15,0.82,0.35,486,385,0.02,0.46,0.85,0.23,0.34,0.42,0,0.32,attempted-user
